HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('test', 'NN')","('statistical', 'JJ')",266,2594,17,0.011888111888111888,0.06358259949080981,0.006521962904440943
"('test', 'NN')","('positive', 'JJ')",1801,2594,19,0.008646188850967008,0.010222709864291054,0.007098286285437043
"('test', 'NN')","('independent', 'JJ')",930,2594,13,0.0073779795686719635,0.01365078421351129,0.004895108757106861
"('test', 'NN')","('square', 'JJ')",306,2594,9,0.006206896551724138,0.029083572416941098,0.0034318269483695507
"('test', 'NN')","('diagnostic', 'JJ')",69,2594,8,0.0060082613593691325,0.11561371961499159,0.003076293265926169
"('test', 'NN')","('tensile', 'JJ')",72,2594,8,0.006001500375093774,0.11078280161555243,0.0030759122744542823
"('test', 'NN')","('simple', 'JJ')",1463,2594,11,0.005422726152329307,0.0071908104451357795,0.004056155254823397
"('test', 'NN')","('first', 'JJ')",4447,2594,19,0.005396960658997301,0.003945448633784376,0.006762251807232803
"('test', 'NN')","('objective', 'JJ')",405,2594,8,0.0053351117039013,0.01942476304382701,0.003033622221074837
"('test', 'NN')","('empirical', 'JJ')",489,2594,8,0.0051897502432695424,0.01603159132294361,0.003022954459862004
"('test', 'NN')","('rapid', 'JJ')",498,2594,8,0.00517464424320828,0.015735929775477706,0.0030218114854463434
"('test', 'NN')","('parametric', 'JJ')",12,2594,6,0.004604758250191865,0.4996714390942282,0.0023122680864471282
"('test', 'NN')","('standard', 'JJ')",928,2594,8,0.004542873367404884,0.00829234447678042,0.002967202707809222
"('test', 'NN')","('conventional', 'JJ')",345,2594,6,0.004083021435862538,0.01706272955116348,0.0022699780330676833
"('test', 'NN')","('psychometric', 'JJ')",13,2594,5,0.0038358266206367474,0.3842866967123563,0.0019265090805673868
"('test', 'NN')","('standardized', 'JJ')",82,2594,5,0.0037369207772795215,0.06064691897376018,0.0019177462767139882
"('test', 'NN')","('final', 'JJ')",1261,2594,7,0.0036316472114137485,0.005222663843608015,0.002539280645707331
"('test', 'NN')","('various', 'JJ')",1893,2594,8,0.0035658569199910855,0.0038977107294346563,0.002844650451018938
"('test', 'NN')","('appropriate', 'JJ')",1341,2594,7,0.0035578144853875477,0.004891495711505665,0.0025291208731236803
"('test', 'NN')","('single', 'JJ')",1501,2594,7,0.003418803418803419,0.004335061580168304,0.0025088013279563797
"('test', 'NN')","('actual', 'JJ')",969,2594,6,0.0033679483581251753,0.005863349634793465,0.002190731806915209
"('test', 'NN')","('valid', 'JJ')",376,2594,5,0.003367003367003367,0.01296916928916233,0.0018804091124690727
"('test', 'NN')","('fair', 'JJ')",558,2594,5,0.0031725888324873096,0.008631862829930982,0.0018572956298412678
"('test', 'NN')","('orthographic', 'JJ')",9,2594,4,0.003073376872839032,0.4441156297528516,0.0015413850604741233
"('test', 'NN')","('squared', 'JJ')",48,2594,4,0.003028009084027252,0.08300451701368426,0.0015364321713395935
"('test', 'NN')","('routine', 'JJ')",84,2594,4,0.002987303958177745,0.04729022979656303,0.0015318602736769508
"('test', 'NN')","('cognitive', 'JJ')",445,2594,4,0.0026324448831852583,0.008659931151599055,0.001486014299893228
