HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('life', 'NN')","('everyday', 'JJ')",276,4566,114,0.04708798017348203,0.41247825330717813,0.02494656979565372
"('life', 'NN')","('real', 'JJ')",1704,4566,99,0.031578947368421054,0.05753135936047539,0.02147811587466485
"('life', 'NN')","('human', 'JJ')",3177,4566,81,0.02092212320805889,0.02492612628312637,0.017346534339714816
"('life', 'NN')","('daily', 'JJ')",331,4566,47,0.01919542577088013,0.14142022243850672,0.010257397272236537
"('life', 'NN')","('social', 'JJ')",6282,4566,86,0.015855457227138645,0.013120693807885692,0.018047794904328396
"('life', 'NN')","('private', 'JJ')",1032,4566,36,0.012861736334405145,0.03430853790648651,0.007757841826337268
"('life', 'NN')","('modern', 'JJ')",1606,4566,35,0.01134154244977317,0.021217923289468896,0.007465790093993348
"('life', 'NN')","('later', 'JJ')",403,4566,25,0.01006238679814852,0.06145820578375348,0.005427234910839846
"('life', 'NN')","('half', 'JJ')",186,4566,22,0.009259259259259259,0.11770267123061395,0.004797388887078137
"('life', 'NN')","('good', 'JJ')",6270,4566,44,0.008121077888519748,0.006442994490840267,0.008845560907757724
"('life', 'NN')","('urban', 'JJ')",400,4566,16,0.00644381796214257,0.039422323893217016,0.003455382066847656
"('life', 'NN')","('public', 'JJ')",1787,4566,18,0.005666614198016685,0.009495223738852192,0.003717467092010181
"('life', 'NN')","('eternal', 'JJ')",77,4566,13,0.0055998276976093045,0.16825313554340868,0.0028390011139300046
"('life', 'NN')","('political', 'JJ')",3530,4566,22,0.005434782608695652,0.005655150930123625,0.0043726040106392165
"('life', 'NN')","('short', 'JJ')",1565,4566,14,0.00456695481976839,0.008367671376060816,0.0028691191096659554
"('life', 'NN')","('moral', 'JJ')",1255,4566,13,0.004466586497165435,0.00978044598868181,0.0026893609870026576
"('life', 'NN')","('personal', 'JJ')",1303,4566,13,0.004430056227636736,0.009398852936817656,0.0026832635964317638
"('life', 'NN')","('entire', 'JJ')",492,4566,10,0.0039541320680110716,0.019746758618046027,0.002128872780984863
"('life', 'NN')","('religious', 'JJ')",870,4566,10,0.003679175864606328,0.010915780477463513,0.0020808558302390762
"('life', 'NN')","('economic', 'JJ')",3669,4566,15,0.0036429872495446266,0.0035102644623159437,0.0028209872597421046
"('life', 'NN')","('normal', 'JJ')",1081,4566,10,0.003541703559412077,0.008672205907935514,0.00205405271752119
"('life', 'NN')","('married', 'JJ')",129,4566,8,0.0034078807241746537,0.061436831985089396,0.0017367100903099416
"('life', 'NN')","('new', 'JJ')",6147,4566,18,0.0033604032483898066,0.002350413880093506,0.003163620781820679
"('life', 'NN')","('intellectual', 'JJ')",286,4566,8,0.0032976092333058533,0.027393344546648678,0.0017167665419843105
"('life', 'NN')","('whole', 'JJ')",1032,4566,9,0.003215434083601286,0.008142318965624205,0.0018411400336286578
"('life', 'NN')","('contemporary', 'JJ')",505,4566,8,0.0031551962137645437,0.015262884642743406,0.0016889471975046085
"('life', 'NN')","('long', 'JJ')",2709,4566,11,0.0030240549828178696,0.0034820584442596834,0.0020663866574253675
"('life', 'NN')","('ordinary', 'JJ')",226,4566,7,0.002921535893155259,0.03039464535122066,0.0015052511767642753
"('life', 'NN')","('independent', 'JJ')",930,4566,8,0.002911208151382824,0.008023419793953976,0.0016349598851581547
"('life', 'NN')","('professional', 'JJ')",484,4566,7,0.002772277227722772,0.0138839849814908,0.0014724777024457223
"('life', 'NN')","('useful', 'JJ')",1314,4566,8,0.0027210884353741495,0.005509521098880268,0.001586180760591006
"('life', 'NN')","('active', 'JJ')",756,4566,7,0.0026305900037579856,0.008680414333579696,0.0014379258225439917
"('life', 'NN')","('wild', 'JJ')",256,4566,6,0.002488593944421402,0.022858564859779624,0.0012823032042238143
"('life', 'NN')","('healthy', 'JJ')",367,4566,6,0.002432596797080884,0.015769830542982963,0.001268202988528623
"('life', 'NN')","('early', 'JJ')",2063,4566,8,0.002413637049328707,0.0032990337841272903,0.0014910360618910204
"('life', 'NN')","('ethical', 'JJ')",462,4566,6,0.002386634844868735,0.01240806270513022,0.0012561352363570628
"('life', 'NN')","('common', 'JJ')",2299,4566,8,0.002330662782228696,0.0029009424571799607,0.00146105722491746
"('life', 'NN')","('productive', 'JJ')",268,4566,5,0.002068680182043856,0.01807765343601921,0.0010616417531474386
"('life', 'NN')","('online', 'JJ')",453,4566,5,0.0019924287706714486,0.010458451010845665,0.0010381413936554529
"('life', 'NN')","('cultural', 'JJ')",1630,4566,6,0.001936733376371853,0.003101945446474778,0.0011077653991319852
"('life', 'NN')","('hard', 'JJ')",904,4566,5,0.0018281535648994515,0.004951863708444033,0.0009808513280830985
"('life', 'NN')","('young', 'JJ')",1077,4566,5,0.00177210703526493,0.004063403070122412,0.0009588753162338362
"('life', 'NN')","('domestic', 'JJ')",1079,4566,5,0.001771479185119575,0.004054797685737357,0.0009586212582933823
"('life', 'NN')","('metropolitan', 'JJ')",35,4566,4,0.001738752445120626,0.11370654147702705,0.0008721023997766658
"('life', 'NN')","('colonial', 'JJ')",202,4566,4,0.0016778523489932886,0.0192227951096617,0.0008508885617487652
"('life', 'NN')","('simple', 'JJ')",1463,4566,5,0.001658649859014762,0.002838484147785433,0.0009098421337262335
"('life', 'NN')","('inner', 'JJ')",283,4566,4,0.0016498247061249743,0.013555084573820902,0.0008405992151603822
"('life', 'NN')","('happy', 'JJ')",284,4566,4,0.0016494845360824743,0.013505315924165822,0.0008404721861901553
"('life', 'NN')","('academic', 'JJ')",409,4566,4,0.0016080402010050252,0.009200750790254258,0.0008245935649117865
"('life', 'NN')","('actual', 'JJ')",969,4566,4,0.0014453477868112015,0.0035487254829689543,0.0007534573415846946
"('life', 'NN')","('inactive', 'JJ')",39,4566,3,0.0013029315960912053,0.07634377686430902,0.0006524571804621058
"('life', 'NN')","('spartan', 'JJ')",54,4566,3,0.0012987012987012987,0.054976254393601584,0.0006505517459087015
