HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('part', 'NN')","('important', 'JJ')",5436,4737,131,0.025754448048756512,0.023513441807217577,0.026980730408880126
"('part', 'NN')","('integral', 'JJ')",152,4737,55,0.022499488647985275,0.3612476889172924,0.011598402009203259
"('part', 'NN')","('first', 'JJ')",4447,4737,88,0.01916376306620209,0.019198072787027145,0.01802342722981455
"('part', 'NN')","('large', 'JJ')",4373,4737,70,0.015367727771679473,0.015414487961030517,0.014230667669116978
"('part', 'NN')","('major', 'JJ')",1713,4737,35,0.010852713178294573,0.01983491682936168,0.0071754833585261375
"('part', 'NN')","('essential', 'JJ')",1031,4737,31,0.010748959778085992,0.029470365232749957,0.006417194573963334
"('part', 'NN')","('different', 'JJ')",7668,4737,62,0.00999596936719065,0.007491455803953299,0.012122249271764819
"('part', 'NN')","('other', 'JJ')",11775,4737,74,0.008963178294573644,0.005691622043347248,0.014135303230738715
"('part', 'NN')","('main', 'JJ')",2858,4737,33,0.0086899275839368,0.0109491213815993,0.006607569816052708
"('part', 'NN')","('crucial', 'JJ')",769,4737,22,0.007991282237559027,0.02800992972778137,0.004549396932775521
"('part', 'NN')","('significant', 'JJ')",2671,4737,24,0.0064794816414686825,0.008386855271708769,0.004730244795144571
"('part', 'NN')","('early', 'JJ')",2063,4737,22,0.006470588235294118,0.010065330215236977,0.004385017874667524
"('part', 'NN')","('small', 'JJ')",3477,4737,25,0.006087168249330412,0.006591628696010425,0.004839088327121723
"('part', 'NN')","('big', 'JJ')",851,4737,17,0.006084466714387974,0.019377204312265577,0.003482824800756773
"('part', 'NN')","('vital', 'JJ')",554,4737,15,0.00567000567000567,0.026476287019144666,0.003098091012372781
"('part', 'NN')","('various', 'JJ')",1893,4737,18,0.005429864253393665,0.008909470085918908,0.0035616888445473044
"('part', 'NN')","('central', 'JJ')",1207,4737,16,0.005383580080753701,0.01265655863821107,0.003226370398979395
"('part', 'NN')","('last', 'JJ')",1390,4737,16,0.005222784396931615,0.010911329447785202,0.0032031235924618036
"('part', 'NN')","('next', 'JJ')",1076,4737,15,0.005160846378806124,0.013340955454495897,0.0030317804495193232
