HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('design', 'NN')","('experimental', 'JJ')",662,2208,25,0.017421602787456445,0.03748718366402566,0.011241570544377476
"('design', 'NN')","('optimum', 'JJ')",220,2208,12,0.009884678747940691,0.054266652844307116,0.005408368494821868
"('design', 'NN')","('optimal', 'JJ')",250,2208,12,0.009764035801464606,0.047721197236957974,0.005404558766859302
"('design', 'NN')","('practical', 'JJ')",861,2208,10,0.006516780710329097,0.011335323527822481,0.004420916224041614
"('design', 'NN')","('original', 'JJ')",897,2208,9,0.005797101449275362,0.009754238240135542,0.003963319008829812
"('design', 'NN')","('structural', 'JJ')",707,2208,8,0.005488850771869639,0.011036090448852577,0.0035344217442693344
"('design', 'NN')","('architectural', 'JJ')",52,2208,6,0.005309734513274336,0.11510505789289356,0.002711549721471893
"('design', 'NN')","('good', 'JJ')",6270,2208,22,0.005189903279075253,0.0032310264808603512,0.009170328772271802
"('design', 'NN')","('simple', 'JJ')",1463,2208,9,0.00490329610460365,0.0058725163513346735,0.003891442141269417
"('design', 'NN')","('final', 'JJ')",1261,2208,8,0.004612280196021909,0.006064824836356906,0.0034640687678939657
"('design', 'NN')","('unique', 'JJ')",544,2208,6,0.00436046511627907,0.010749836810051112,0.0026490701828858253
"('design', 'NN')","('initial', 'JJ')",1138,2208,7,0.0041841004184100415,0.005871673287828537,0.0030266631108837594
"('design', 'NN')","('overall', 'JJ')",867,2208,6,0.003902439024390244,0.0066408288045859114,0.0026080521118222073
"('design', 'NN')","('new', 'JJ')",6147,2208,15,0.003590664272890485,0.0021615842490473425,0.006014769865321258
"('design', 'NN')","('interior', 'JJ')",53,2208,4,0.0035382574082264487,0.07519188667361705,0.001805371647226361
"('design', 'NN')","('effective', 'JJ')",1360,2208,6,0.0033632286995515697,0.004132160783504059,0.0025454455823040543
"('design', 'NN')","('appropriate', 'JJ')",1341,2208,5,0.002817695125387433,0.0034488305507723903,0.002094832868356956
"('design', 'NN')","('inverted', 'JJ')",35,2208,3,0.0026749888542131075,0.0854343479582236,0.0013546319423471769
"('design', 'NN')","('aerodynamic', 'JJ')",47,2208,3,0.0026607538802660754,0.0635498490515028,0.001353108051162151
"('design', 'NN')","('conical', 'JJ')",51,2208,3,0.0026560424966799467,0.05854359108706545,0.001352600087433809
"('design', 'NN')","('modern', 'JJ')",1606,2208,5,0.0026219192448872575,0.00283358539343608,0.0020611802713542972
"('design', 'NN')","('asymmetric', 'JJ')",90,2208,3,0.0026109660574412533,0.033053393622571356,0.0013476474410824741
"('design', 'NN')","('improved', 'JJ')",110,2208,3,0.0025884383088869713,0.02699278685115858,0.0013451076224407642
"('design', 'NN')","('manual', 'JJ')",131,2208,3,0.0025651988029072254,0.022620822190858994,0.0013424408128669685
"('design', 'NN')","('current', 'JJ')",2003,2208,5,0.0023747328425552127,0.002216501876059367,0.0020107648713163524
"('design', 'NN')","('complex', 'JJ')",1203,2208,4,0.0023453532688361184,0.0030451684834611136,0.0016593320753280321
"('design', 'NN')","('particular', 'JJ')",2398,2208,5,0.0021710811984368217,0.0018053031187116111,0.0019606034531425786
"('design', 'NN')","('theoretical', 'JJ')",666,2208,3,0.0020876826722338203,0.004224544321063927,0.0012745006642012242
"('design', 'NN')","('efficient', 'JJ')",770,2208,3,0.0020147750167897917,0.003616140015888315,0.0012612936072643318
"('design', 'NN')","('bad', 'JJ')",776,2208,3,0.0020107238605898124,0.0035860152879492583,0.0012605316616718187
"('design', 'NN')","('suitable', 'JJ')",804,2208,3,0.00199203187250996,0.0034513781947842735,0.0012569759155734246
"('design', 'NN')","('actual', 'JJ')",969,2208,3,0.0018885741265344666,0.002816004278073637,0.0012360224117793166
"('design', 'NN')","('open', 'JJ')",1006,2208,3,0.001866832607342875,0.0027021350864514957,0.001231323747292153
"('design', 'NN')","('ingenious', 'JJ')",16,2208,2,0.0017985611510791368,0.12471993596359929,0.0009040192284000783
"('design', 'NN')","('unbalanced', 'JJ')",25,2208,2,0.0017913121361397223,0.07971993564359767,0.0009028763100113088
"('design', 'NN')","('intricate', 'JJ')",45,2208,2,0.001775410563692854,0.04416437937692477,0.0009003364913695987
"('design', 'NN')","('grand', 'JJ')",77,2208,2,0.00175054704595186,0.02569395976871104,0.0008962727815428626
"('design', 'NN')","('esthetic', 'JJ')",81,2208,2,0.0017474879860200961,0.024411291677151364,0.0008957648178145206
"('design', 'NN')","('simplistic', 'JJ')",97,2208,2,0.0017353579175704988,0.02033848978458926,0.0008937329629011525
"('design', 'NN')","('discrete', 'JJ')",146,2208,2,0.0016992353440951572,0.013418561478268878,0.0008875104072289629
"('design', 'NN')","('longitudinal', 'JJ')",152,2208,2,0.001694915254237288,0.012877825864783303,0.0008867484616364498
"('design', 'NN')","('similar', 'JJ')",2524,2208,4,0.0016906170752324597,0.0013048868074517588,0.0014915770540430819
"('design', 'NN')","('conceptual', 'JJ')",158,2208,2,0.0016906170752324597,0.012378158762700762,0.0008859865160439368
"('design', 'NN')","('feasible', 'JJ')",160,2208,2,0.0016891891891891893,0.012219930843485523,0.0008857325341797658
