HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('change', 'NN')","('significant', 'JJ')",2671,4815,81,0.021640395404755545,0.0297245102821136,0.016493414466825625
"('change', 'NN')","('technological', 'JJ')",426,4815,47,0.01793550849074604,0.10972328272417346,0.009713017529622526
"('change', 'NN')","('social', 'JJ')",6282,4815,88,0.015860142380823648,0.013407680757197397,0.017489377815802353
"('change', 'NN')","('structural', 'JJ')",707,4815,42,0.015211879753712423,0.05879992838925546,0.008638264495797318
"('change', 'NN')","('institutional', 'JJ')",391,4815,35,0.013446023818670765,0.08890718987303851,0.007223727450347368
"('change', 'NN')","('small', 'JJ')",3477,4815,52,0.012542209358417752,0.014350466041263067,0.010364496646407137
"('change', 'NN')","('major', 'JJ')",1713,4815,40,0.012254901960784314,0.02274450288254406,0.00809484660391565
"('change', 'NN')","('rapid', 'JJ')",498,4815,28,0.010540184453227932,0.05561712598727118,0.005755455450843345
"('change', 'NN')","('radical', 'JJ')",450,4815,25,0.00949667616334283,0.054947404760566615,0.005138118975815625
"('change', 'NN')","('positive', 'JJ')",1801,4815,30,0.009068923821039904,0.01604979234359325,0.006005554172722989
"('change', 'NN')","('dramatic', 'JJ')",319,4815,23,0.008959875340864823,0.07149191887833875,0.004739137591639588
"('change', 'NN')","('climatic', 'JJ')",94,4815,21,0.008555713994703605,0.22279562418313395,0.004352097308364456
"('change', 'NN')","('sudden', 'JJ')",150,4815,21,0.008459214501510574,0.13939136453684037,0.004344983461019235
"('change', 'NN')","('slight', 'JJ')",273,4815,19,0.007468553459119497,0.06898817070996055,0.003913735697813093
"('change', 'NN')","('environmental', 'JJ')",1269,4815,22,0.007232084155161078,0.016727890455699407,0.0044106448999253
"('change', 'NN')","('fundamental', 'JJ')",773,4815,20,0.0071581961345740875,0.025264410641452455,0.004058030556481501
"('change', 'NN')","('great', 'JJ')",4449,4815,33,0.007124352331606218,0.006809953660339643,0.006292604878151202
"('change', 'NN')","('political', 'JJ')",3530,4815,29,0.0069502696225284604,0.007607416797236465,0.005578102783117157
"('change', 'NN')","('physiological', 'JJ')",155,4815,17,0.006841046277665996,0.10906827567399344,0.003513102884789058
"('change', 'NN')","('economic', 'JJ')",3669,4815,26,0.006129184347006129,0.006478127135090575,0.004937011139275934
"('change', 'NN')","('emergent', 'JJ')",88,4815,15,0.00611870283499898,0.16984515304163333,0.0031059913893613403
"('change', 'NN')","('cultural', 'JJ')",1630,4815,19,0.005896043444530644,0.011047437908850991,0.0037413519326798114
"('change', 'NN')","('physical', 'JJ')",1658,4815,18,0.005561563417271744,0.0102473206021891,0.0035299836561850416
"('change', 'NN')","('organizational', 'JJ')",425,4815,14,0.0053435114503816794,0.032331631021871504,0.002855369919479552
"('change', 'NN')","('global', 'JJ')",1390,4815,16,0.005157131345688961,0.010901425183923423,0.003148405791407132
"('change', 'NN')","('recent', 'JJ')",1120,4815,15,0.005054759898904802,0.012783384877273507,0.0029748933454279976
"('change', 'NN')","('little', 'JJ')",1751,4815,16,0.004873591227535791,0.008528241519800455,0.0031025468826281237
"('change', 'NN')","('gradual', 'JJ')",166,4815,12,0.004818309576390283,0.07167937730491884,0.002472648757806875
"('change', 'NN')","('complete', 'JJ')",778,4815,13,0.00464866797782943,0.01609981183191185,0.0026027159217848436
"('change', 'NN')","('many', 'JJ')",6970,4815,26,0.004412388629613916,0.0031217450277111224,0.004517675244872868
"('change', 'NN')","('revolutionary', 'JJ')",304,4815,11,0.0042977143973432315,0.035574293560848215,0.00224730685259828
"('change', 'NN')","('such', 'JJ')",10692,4815,33,0.0042561423873089576,0.0024784941422305107,0.005499537932147463
"('change', 'NN')","('relative', 'JJ')",816,4815,11,0.003906943704492985,0.01287043554199499,0.0021822659625848383
"('change', 'NN')","('evolutionary', 'JJ')",321,4815,10,0.003894080996884735,0.03054260273270075,0.002037335938974892
"('change', 'NN')","('subtle', 'JJ')",112,4815,9,0.0036533387456870307,0.07974698684459239,0.0018560744807090003
"('change', 'NN')","('possible', 'JJ')",4012,4815,16,0.0036252407386428006,0.0033784667620520487,0.00281532529606486
"('change', 'NN')","('minor', 'JJ')",177,4815,9,0.003605769230769231,0.05023729657938859,0.0018478173364690125
"('change', 'NN')","('large', 'JJ')",4373,4815,16,0.0034828036569438396,0.0030492183756186896,0.0027694663872858518
"('change', 'NN')","('annual', 'JJ')",454,4815,9,0.003416208009109888,0.019213606039982283,0.0018126291987078343
"('change', 'NN')","('constant', 'JJ')",1212,4815,10,0.003318400530944085,0.007640710822899998,0.0019241495463929073
"('change', 'NN')","('abrupt', 'JJ')",36,4815,8,0.0032982890125747267,0.22161194514093868,0.0016579176349982103
"('change', 'NN')","('profound', 'JJ')",134,4815,8,0.0032329763588603757,0.05909120786306351,0.001645468402144075
"('change', 'NN')","('behavioral', 'JJ')",249,4815,8,0.00315955766192733,0.031518220471620395,0.0016308596084887122
"('change', 'NN')","('substantial', 'JJ')",387,4815,8,0.0030757400999615533,0.020061530347949545,0.0016133290561022768
"('change', 'NN')","('few', 'JJ')",1800,4815,10,0.0030234315948601664,0.0049453957406682654,0.0018494541492680957
"('change', 'NN')","('strategic', 'JJ')",518,4815,8,0.0030001875117194824,0.0148337010159132,0.001596687734633994
"('change', 'NN')","('drastic', 'JJ')",43,4815,7,0.002881844380403458,0.16218029309475923,0.0014492170512578977
"('change', 'NN')","('demographic', 'JJ')",116,4815,7,0.002839180693571284,0.05973441734939362,0.00143994364311145
"('change', 'NN')","('unexpected', 'JJ')",124,4815,7,0.0028345818991698723,0.055841202046444084,0.00143892737920499
"('change', 'NN')","('big', 'JJ')",851,4815,8,0.0028238616307800918,0.008790364820258965,0.0015543857495275955
"('change', 'NN')","('important', 'JJ')",5436,4815,14,0.0027314408350404837,0.00196548961224038,0.002218807615070656
"('change', 'NN')","('legal', 'JJ')",1328,4815,8,0.00260459059091649,0.00541371918589232,0.0014937910141049168
"('change', 'NN')","('systemic', 'JJ')",81,4815,6,0.0024509803921568627,0.07346353959296807,0.0012365784448800526
"('change', 'NN')","('resultant', 'JJ')",112,4815,6,0.0024355591637913536,0.05296089168745952,0.00123264042224252
"('change', 'NN')","('societal', 'JJ')",155,4815,6,0.002414486921529175,0.0380991372023509,0.0012271780037452975
"('change', 'NN')","('dynamic', 'JJ')",314,4815,6,0.0023396373562097877,0.018497727712979167,0.0012069797586044045
"('change', 'NN')","('qualitative', 'JJ')",401,4815,6,0.0023006134969325155,0.014352034230445766,0.0011959278886216518
"('change', 'NN')","('huge', 'JJ')",577,4815,6,0.002225519287833828,0.009788040589012989,0.0011735700826795313
"('change', 'NN')","('main', 'JJ')",2858,4815,8,0.0020852339371823275,0.0021886644485591897,0.001299430541994438
"('change', 'NN')","('internal', 'JJ')",944,4815,6,0.0020836950859524223,0.0057453308226104805,0.0011269489759706778
"('change', 'NN')","('attitudinal', 'JJ')",16,4815,5,0.0020699648105982197,0.3118893436015016,0.0010370242362978802
"('change', 'NN')","('proportionate', 'JJ')",37,4815,5,0.002061005770816158,0.1345244771085813,0.0010343565435434227
"('change', 'NN')","('future', 'JJ')",1087,4815,6,0.0020332090816672314,0.004909166741290671,0.001108783258642705
"('change', 'NN')","('seasonal', 'JJ')",134,4815,5,0.002020610224287735,0.0367027672890886,0.0010220343436775949
"('change', 'NN')","('observed', 'JJ')",142,4815,5,0.0020173492031470646,0.03460060143867234,0.0010210180797711348
"('change', 'NN')","('wide', 'JJ')",1211,4815,6,0.0019913707268503153,0.0043439609077027715,0.0010930311680925745
"('change', 'NN')","('potential', 'JJ')",1252,4815,6,0.0019779133014669525,0.004181707007912078,0.001087822815571967
"('change', 'NN')","('subsequent', 'JJ')",409,4815,5,0.0019142419601837673,0.011614252007472863,0.0009871002718930316
"('change', 'NN')","('only', 'JJ')",1543,4815,6,0.0018873859704309531,0.003277881016102698,0.0010508562159744837
"('change', 'NN')","('historical', 'JJ')",757,4815,5,0.0017946877243359654,0.005994305964208972,0.0009428927919620207
"('change', 'NN')","('overall', 'JJ')",867,4815,5,0.0017599436818021823,0.005156290306966661,0.0009289191632481954
"('change', 'NN')","('actual', 'JJ')",969,4815,5,0.0017289073305670815,0.004549228430380636,0.0009159617984408301
"('change', 'NN')","('other', 'JJ')",11775,4815,14,0.0016877637130801688,0.0005785345763399511,0.0014135455021893966
"('change', 'NN')","('cyclical', 'JJ')",55,4815,4,0.0016427104722792608,0.07211648634901505,0.0008242585969317275
"('change', 'NN')","('noticeable', 'JJ')",117,4815,4,0.0016220600162206002,0.03357724300206459,0.0008163825516566623
"('change', 'NN')","('key', 'JJ')",1519,4815,5,0.0015787811809283233,0.0026808662936572457,0.0008460936548717036
"('change', 'NN')","('proportional', 'JJ')",268,4815,4,0.0015738736966358449,0.014314570238937273,0.0007972005704222295
"('change', 'NN')","('real', 'JJ')",1704,4815,5,0.0015339776039269826,0.0023234850096196867,0.0008225925520348157
"('change', 'NN')","('technical', 'JJ')",402,4815,4,0.0015334483419589802,0.009339435469309583,0.0007801781499890241
"('change', 'NN')","('necessary', 'JJ')",1924,4815,5,0.0014838996883810654,0.001987948244339785,0.0007946452946071651
"('change', 'NN')","('obvious', 'JJ')",635,4815,4,0.0014678899082568807,0.005688381241839981,0.000750579463713376
"('change', 'NN')","('external', 'JJ')",1002,4815,4,0.0013752793536187038,0.0033811561476320266,0.0007039583570045225
"('change', 'NN')","('certain', 'JJ')",2508,4815,5,0.0013655605626109518,0.0013827707596316568,0.0007204580294355835
"('change', 'NN')","('similar', 'JJ')",2524,4815,5,0.001362583458236817,0.0013701316711043367,0.0007184255016226635
"('change', 'NN')","('average', 'JJ')",1063,4815,4,0.0013610071452875127,0.0031520705376326804,0.0006962093447177649
"('change', 'NN')","('successful', 'JJ')",1336,4815,4,0.0013006015282067955,0.0023831262488831074,0.0006615293389098167
"('change', 'NN')","('new', 'JJ')",6147,4815,7,0.001277139208173691,0.000527888904965777,0.0006738076906289014
"('change', 'NN')","('several', 'JJ')",1602,4815,4,0.0012466884837151317,0.001885972540328259,0.0006277385640200209
"('change', 'NN')","('sweeping', 'JJ')",29,4815,3,0.0012386457473162675,0.10283736454412429,0.0006197501018055625
"('change', 'NN')","('degenerative', 'JJ')",30,4815,3,0.001238390092879257,0.09938908860449658,0.0006196230688172551
"('change', 'NN')","('wholesale', 'JJ')",32,4815,3,0.0012378791004745203,0.09313908844937901,0.0006193690028406401
"('change', 'NN')","('incremental', 'JJ')",34,4815,3,0.0012373685295937306,0.08762438241190845,0.0006191149368640251
"('change', 'NN')","('pathological', 'JJ')",42,4815,3,0.0012353304508956147,0.07081765910236151,0.0006180986729575651
"('change', 'NN')","('oxidative', 'JJ')",65,4815,3,0.0012295081967213116,0.045542932043774215,0.0006151769142264925
"('change', 'NN')","('fatty', 'JJ')",80,4815,3,0.0012257405515832482,0.03688908472653416,0.00061327141940188
"('change', 'NN')","('observable', 'JJ')",80,4815,3,0.0012257405515832482,0.03688908472653416,0.00061327141940188
"('change', 'NN')","('morphological', 'JJ')",102,4815,3,0.0012202562538133007,0.028800847726097457,0.0006104766936591149
"('change', 'NN')","('dietary', 'JJ')",186,4815,3,0.0011997600479904018,0.015518108763155545,0.0005998059226412847
"('change', 'NN')","('thermal', 'JJ')",197,4815,3,0.0011971268954509178,0.014617502047848816,0.0005984085597699021
"('change', 'NN')","('associated', 'JJ')",216,4815,3,0.0011926058437686344,0.013277963067116212,0.0005959949329920596
