HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('objective', 'NN')","('main', 'JJ')",2858,1004,56,0.02900051786639047,0.019473724421762983,0.05542111823541163
"('objective', 'NN')","('strategic', 'JJ')",518,1004,17,0.022339027595269383,0.03269321966260669,0.016868658185560752
"('objective', 'NN')","('primary', 'JJ')",922,1004,16,0.016614745586708203,0.01722813262152376,0.0158212187843089
"('objective', 'NN')","('principal', 'JJ')",185,1004,6,0.010092514718250631,0.032305728032907814,0.005953367715716448
"('objective', 'NN')","('organizational', 'JJ')",425,1004,7,0.00979706088173548,0.016344006937154026,0.006919037459047347
"('objective', 'NN')","('key', 'JJ')",1519,1004,11,0.008719778042013475,0.007115515356936174,0.0107647022488905
"('objective', 'NN')","('secondary', 'JJ')",495,1004,6,0.008005336891260841,0.011994502734776298,0.005914006544978101
"('objective', 'NN')","('legislative', 'JJ')",131,1004,4,0.007048458149779736,0.030407393699269626,0.003967938362169049
"('objective', 'NN')","('corporate', 'JJ')",724,1004,6,0.006944444444444444,0.008160579747112059,0.005884930067239128
"('objective', 'NN')","('multiple', 'JJ')",471,1004,4,0.005423728813559322,0.008365606075932404,0.0039247680458753785
"('objective', 'NN')","('overall', 'JJ')",867,1004,5,0.005344735435595938,0.005640170346870576,0.004870630232318593
"('objective', 'NN')","('environmental', 'JJ')",1269,1004,6,0.005279366476022877,0.004601410548366023,0.005815730589650744
"('objective', 'NN')","('managerial', 'JJ')",159,1004,3,0.005159071367153913,0.01874083967332526,0.002968240251877256
"('objective', 'NN')","('major', 'JJ')",1713,1004,6,0.004416635995583364,0.0033758979862550777,0.005759355235431951
"('objective', 'NN')","('very', 'JJ')",371,1004,3,0.004363636363636364,0.007959165093705244,0.002941322289952967
"('objective', 'NN')","('political', 'JJ')",3530,1004,9,0.003970004411116012,0.0024231978769388464,0.008517076709618305
"('objective', 'NN')","('essential', 'JJ')",1031,1004,4,0.003931203931203931,0.0037527564652106845,0.003853663995509332
"('objective', 'NN')","('basic', 'JJ')",1078,1004,4,0.0038424591738712775,0.0035836024276138397,0.0038476963341393246
"('objective', 'NN')","('common', 'JJ')",2299,1004,6,0.0036330608537693005,0.0024830919461939225,0.005684949925584624
"('objective', 'NN')","('fundamental', 'JJ')",773,1004,3,0.0033764772087788407,0.0037538884201197584,0.002890279739511627
"('objective', 'NN')","('specific', 'JJ')",2056,1004,5,0.0032679738562091504,0.002305045122391967,0.004719661096809256
"('objective', 'NN')","('ultimate', 'JJ')",257,1004,2,0.0031720856463124504,0.007654887771668438,0.001959654135289707
"('objective', 'NN')","('original', 'JJ')",897,1004,3,0.003156233561283535,0.0032173848420524497,0.002874535271216288
"('objective', 'NN')","('financial', 'JJ')",1630,1004,4,0.0030372057706909645,0.00232700611852248,0.0037776080559213648
"('objective', 'NN')","('real', 'JJ')",1704,1004,4,0.0029542097488921715,0.0022204350356251094,0.003768212163551566
