HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('phase', 'NN')","('stationary', 'JJ')",162,1348,58,0.07682119205298013,0.35786091560841415,0.04301350061673137
"('phase', 'NN')","('mobile', 'JJ')",219,1348,31,0.03956604977664327,0.14138530659139298,0.022973160952797098
"('phase', 'NN')","('liquid', 'JJ')",206,1348,28,0.036036036036036036,0.1357547446729566,0.02074891143560968
"('phase', 'NN')","('aqueous', 'JJ')",62,1348,10,0.014184397163120567,0.16112045500625763,0.007411794818751443
"('phase', 'NN')","('early', 'JJ')",2063,1348,24,0.014072119613016711,0.011465410485287243,0.01754524806786819
"('phase', 'NN')","('single', 'JJ')",1501,1348,17,0.011934011934011933,0.011156773054986722,0.012422842000464859
"('phase', 'NN')","('first', 'JJ')",4447,1348,29,0.01000862812769629,0.00635370160209983,0.020952368444144293
"('phase', 'NN')","('continuous', 'JJ')",425,1348,8,0.009024252679075015,0.018653400084274508,0.005881768664935027
"('phase', 'NN')","('polar', 'JJ')",128,1348,6,0.008130081300813009,0.04670462317267044,0.004435547373781488
"('phase', 'NN')","('initial', 'JJ')",1138,1348,10,0.008045052292839904,0.008617455439120738,0.007275167497198025
"('phase', 'NN')","('next', 'JJ')",1076,1348,9,0.007425742574257425,0.00819429585009056,0.006541073335529833
"('phase', 'NN')","('distinct', 'JJ')",589,1348,7,0.007227671657201859,0.011714290250098817,0.005118977686658031
"('phase', 'NN')","('final', 'JJ')",1261,1348,9,0.006899195093905711,0.006967172292865357,0.0065175825785712994
"('phase', 'NN')","('synchronous', 'JJ')",47,1348,4,0.005734767025089606,0.0849357539912706,0.002961899036665553
"('phase', 'NN')","('reverse', 'JJ')",61,1348,4,0.0056777856635912,0.06540314120107649,0.002960121357760583
"('phase', 'NN')","('relative', 'JJ')",816,1348,5,0.0046210720887245845,0.00595693230142309,0.003606220413632754
"('phase', 'NN')","('clinical', 'JJ')",409,1348,4,0.004553215708594195,0.009609314270646322,0.0029159333392656116
"('phase', 'NN')","('multi', 'JJ')",420,1348,4,0.004524886877828055,0.009353172455902828,0.0029145365915545637
"('phase', 'NN')","('transitional', 'JJ')",41,1348,3,0.004319654427645789,0.07299997589384336,0.0022206941593774805
"('phase', 'NN')","('mature', 'JJ')",99,1348,3,0.00414651002073255,0.030132273232195826,0.0022133294896283188
"('phase', 'NN')","('middle', 'JJ')",585,1348,4,0.004138644593895499,0.00666696619499246,0.0028935853758888445
"('phase', 'NN')","('late', 'JJ')",749,1348,4,0.003814973772055317,0.005169809742779198,0.002872761137287766
"('phase', 'NN')","('operational', 'JJ')",236,1348,3,0.003787878787878788,0.012541104365898819,0.00219593363177254
"('phase', 'NN')","('acute', 'JJ')",241,1348,3,0.003775959723096287,0.012277372630804338,0.002195298746449336
"('phase', 'NN')","('different', 'JJ')",7668,1348,14,0.003105590062111801,0.0016562459854465208,0.009413874223797775
"('phase', 'NN')","('various', 'JJ')",1893,1348,5,0.0030854674483184203,0.002470768090059277,0.0034694661150146966
"('phase', 'NN')","('disordered', 'JJ')",38,1348,2,0.002886002886002886,0.05246069624298331,0.001479108350895486
"('phase', 'NN')","('spectral', 'JJ')",93,1348,2,0.002775850104094379,0.021334492446490928,0.0014721246123402462
"('phase', 'NN')","('outer', 'JJ')",180,1348,2,0.002617801047120419,0.01094022532604074,0.0014610776077165035
"('phase', 'NN')","('normal', 'JJ')",1081,1348,3,0.002470152326060107,0.002604429778546451,0.0020886380121511294
"('phase', 'NN')","('solid', 'JJ')",334,1348,2,0.0023781212841854932,0.0058171348258750175,0.0014415231397618322
"('phase', 'NN')","('later', 'JJ')",403,1348,2,0.002284408909194746,0.004791888533055414,0.0014327617223016224
"('phase', 'NN')","('previous', 'JJ')",1295,1348,3,0.0022701475595913734,0.0021458193139933363,0.0020614649203180148
"('phase', 'NN')","('following', 'JJ')",495,1348,2,0.002170374389582203,0.003869511421022659,0.0014210798323546759
"('phase', 'NN')","('active', 'JJ')",756,1348,2,0.0019011406844106464,0.0024746043629922942,0.0013879388184834475
"('phase', 'NN')","('new', 'JJ')",6147,1348,7,0.0018679119412941961,0.0009683868111713596,0.004413239161384897
"('phase', 'NN')","('whole', 'JJ')",1032,1348,2,0.0016806722689075631,0.001767080224609202,0.0013528931486426082
"('phase', 'NN')","('burst', 'JJ')",1,1348,1,0.0014825796886582653,0.99982899114296,0.000741839762611276
"('phase', 'NN')","('celebrated', 'JJ')",12,1348,1,0.0014705882352941176,0.08316232423747759,0.000740443014900228
"('phase', 'NN')","('anal', 'JJ')",13,1348,1,0.0014695077149155032,0.07675206780551064,0.0007403160378355873
"('phase', 'NN')","('porous', 'JJ')",15,1348,1,0.001467351430667645,0.06649565750567925,0.0007400620837063059
"('phase', 'NN')","('ceramic', 'JJ')",21,1348,1,0.0014609203798392988,0.047448038327796704,0.0007393002213184615
"('phase', 'NN')","('gaseous', 'JJ')",23,1348,1,0.0014587892049598833,0.04330725153489309,0.0007390462671891801
"('phase', 'NN')","('degenerate', 'JJ')",24,1348,1,0.0014577259475218659,0.04149565731028393,0.0007389192901245394
"('phase', 'NN')","('instantaneous', 'JJ')",37,1348,1,0.001444043321299639,0.026856017388405817,0.00073726858828421
"('phase', 'NN')","('proactive', 'JJ')",42,1348,1,0.0014388489208633094,0.023638514062349087,0.0007366337029610063
"('phase', 'NN')","('overlapping', 'JJ')",46,1348,1,0.0014347202295552368,0.021568120600764983,0.0007361257947024435
"('phase', 'NN')","('symptomatic', 'JJ')",48,1348,1,0.0014326647564469914,0.020662323455894218,0.000735871840573162
"('phase', 'NN')","('glacial', 'JJ')",48,1348,1,0.0014326647564469914,0.020662323455894218,0.000735871840573162
"('phase', 'NN')","('crystalline', 'JJ')",58,1348,1,0.001422475106685633,0.017070369215797954,0.0007346020699267548
"('phase', 'NN')","('homogenous', 'JJ')",63,1348,1,0.001417434443656981,0.015702005669914913,0.0007339671846035512
"('phase', 'NN')","('chronological', 'JJ')",65,1348,1,0.0014154281670205238,0.015213605138092752,0.0007337132304742698
"('phase', 'NN')","('wooden', 'JJ')",71,1348,1,0.0014094432699083862,0.013913496665465735,0.0007329513680864254
"('phase', 'NN')","('predictable', 'JJ')",71,1348,1,0.0014094432699083862,0.013913496665465735,0.0007329513680864254
"('phase', 'NN')","('confusing', 'JJ')",80,1348,1,0.0014005602240896359,0.012328989427814114,0.0007318085745046589
"('phase', 'NN')","('inflammatory', 'JJ')",81,1348,1,0.0013995801259622112,0.012174668418448865,0.0007316815974400182
"('phase', 'NN')","('sequential', 'JJ')",83,1348,1,0.001397624039133473,0.011877182133765653,0.0007314276433107368
"('phase', 'NN')","('generic', 'JJ')",96,1348,1,0.0013850415512465374,0.010245655747105276,0.0007297769414704074
"('phase', 'NN')","('associative', 'JJ')",98,1348,1,0.0013831258644536654,0.010033070669669634,0.000729522987341126
"('phase', 'NN')","('terminal', 'JJ')",99,1348,1,0.00138217000691085,0.009929999116315648,0.0007293960102764852
"('phase', 'NN')","('short', 'JJ')",1565,1348,2,0.0013731548232063166,0.0011070394331401355,0.0012852143731891031
"('phase', 'NN')","('preliminary', 'JJ')",115,1348,1,0.001367053998632946,0.00852464084184141,0.0007273643772422336
"('phase', 'NN')","('conflicting', 'JJ')",118,1348,1,0.001364256480218281,0.00830356487398143,0.0007269834460483115
"('phase', 'NN')","('reproductive', 'JJ')",119,1348,1,0.0013633265167007499,0.008232349925621666,0.0007268564689836708
"('phase', 'NN')","('several', 'JJ')",1602,1348,2,0.0013559322033898306,0.001077522809246899,0.0012805162217973964
"('phase', 'NN')","('intermediate', 'JJ')",139,1348,1,0.0013449899125756557,0.007023232751176499,0.0007243169276908563
"('phase', 'NN')","('residual', 'JJ')",148,1348,1,0.001336898395721925,0.006585744708215235,0.0007231741341090899
"('phase', 'NN')","('autonomous', 'JJ')",156,1348,1,0.0013297872340425532,0.006239244188024314,0.0007221583175919641
"('phase', 'NN')","('unnecessary', 'JJ')",164,1348,1,0.0013227513227513227,0.005926548579686733,0.0007211425010748382
"('phase', 'NN')","('binary', 'JJ')",169,1348,1,0.0013183915622940012,0.005746147258833577,0.0007205076157516347
"('phase', 'NN')","('major', 'JJ')",1713,1348,2,0.0013067624959163672,0.000996623272881057,0.0012664217676222763
"('phase', 'NN')","('distinctive', 'JJ')",184,1348,1,0.0013054830287206266,0.0052637697785437665,0.0007186029597820239
"('phase', 'NN')","('dual', 'JJ')",190,1348,1,0.0013003901170351106,0.005092144934315868,0.0007178410973941795
"('phase', 'NN')","('associated', 'JJ')",216,1348,1,0.0012787723785166241,0.004458616104706979,0.0007145396937135207
"('phase', 'NN')","('temporary', 'JJ')",217,1348,1,0.0012779552715654952,0.004437281384241249,0.00071441271664888
"('phase', 'NN')","('intensive', 'JJ')",262,1348,1,0.0012422360248447205,0.0036457793694642552,0.0007086987487400475
"('phase', 'NN')","('slight', 'JJ')",273,1348,1,0.0012338062924120913,0.003491988900506604,0.0007073020010289995
"('phase', 'NN')","('present', 'JJ')",1927,1348,2,0.0012213740458015267,0.0008669590239840218,0.0012392486757891617
"('phase', 'NN')","('like', 'JJ')",301,1348,1,0.001212856276531231,0.003151243765777716,0.0007037466432190593
"('phase', 'NN')","('chronic', 'JJ')",322,1348,1,0.0011976047904191617,0.0029345742357206692,0.0007010801248616042
"('phase', 'NN')","('subsequent', 'JJ')",409,1348,1,0.0011383039271485487,0.0022739700596825945,0.0006900331202378614
"('phase', 'NN')","('cognitive', 'JJ')",445,1348,1,0.0011154489682097045,0.002076172514195261,0.0006854619459107953
"('phase', 'NN')","('ideal', 'JJ')",465,1348,1,0.0011031439602868175,0.001979518703108062,0.0006829224046179809
"('phase', 'NN')","('secondary', 'JJ')",495,1348,1,0.0010851871947911015,0.0018491824375075768,0.0006791130926787593
"('phase', 'NN')","('rapid', 'JJ')",498,1348,1,0.0010834236186348862,0.0018370124806799495,0.000678732161484837
"('phase', 'NN')","('former', 'JJ')",549,1348,1,0.0010542962572482868,0.0016504728695563389,0.0006722563311881602
"('phase', 'NN')","('alternative', 'JJ')",557,1348,1,0.0010498687664041995,0.0016243112075210071,0.0006712405146710344
"('phase', 'NN')","('separate', 'JJ')",588,1348,1,0.0010330578512396695,0.0015296586700617645,0.0006673042256671721
"('phase', 'NN')","('latter', 'JJ')",601,1348,1,0.001026167265264238,0.0014928716264893302,0.0006656535238268427
"('phase', 'NN')","('weak', 'JJ')",643,1348,1,0.0010045203415369162,0.0013841871570333753,0.0006603204871119323
"('phase', 'NN')","('dependent', 'JJ')",659,1348,1,0.000996512207274539,0.001346427539117314,0.0006582888540776808
"('phase', 'NN')","('long', 'JJ')",2709,1348,2,0.0009859502095144195,0.0005673391377947238,0.001139952611240117
"('phase', 'NN')","('mental', 'JJ')",700,1348,1,0.0009765625,0.0012575473945525008,0.0006530827944274111
"('phase', 'NN')","('main', 'JJ')",2858,1348,2,0.0009510223490252021,0.0005288461579822283,0.0011210330286086493
"('phase', 'NN')","('white', 'JJ')",787,1348,1,0.000936768149882904,0.0010996221073079039,0.0006420357898036683
"('phase', 'NN')","('maximum', 'JJ')",791,1348,1,0.0009350163627863488,0.0010931964931135717,0.0006415278815451055
"('phase', 'NN')","('linear', 'JJ')",854,1348,1,0.0009082652134423251,0.0009999328092604723,0.00063352832647274
"('phase', 'NN')","('primary', 'JJ')",922,1348,1,0.000881057268722467,0.000913569843742577,0.0006248938860771709
"('phase', 'NN')","('actual', 'JJ')",969,1348,1,0.0008631851532153647,0.0008609618686893087,0.0006189259640390569
"('phase', 'NN')","('future', 'JJ')",1087,1348,1,0.0008213552361396304,0.0007489307635892845,0.0006039426704114517
"('phase', 'NN')","('simple', 'JJ')",1463,1348,1,0.000711490572749911,0.0005124863956485346,0.0005561992941065402
"('phase', 'NN')","('total', 'JJ')",1471,1348,1,0.000709471443774388,0.0005087688758805544,0.0005551834775894143
"('phase', 'NN')","('modern', 'JJ')",1606,1348,1,0.0006770480704129993,0.00045162129674953334,0.0005380415738629169
"('phase', 'NN')","('individual', 'JJ')",1783,1348,1,0.0006387735547748323,0.00038980494190696014,0.000515566633421509
"('phase', 'NN')","('necessary', 'JJ')",1924,1348,1,0.0006112469437652812,0.0003486999032444782,0.0004976628673071671
"('phase', 'NN')","('important', 'JJ')",5436,1348,2,0.0005896226415094339,0.00019691769444719166,0.0007936861559648675
"('phase', 'NN')","('specific', 'JJ')",2056,1348,1,0.0005875440658049354,0.00031532783921870837,0.00048090189477459187
"('phase', 'NN')","('particular', 'JJ')",2398,1348,1,0.0005339028296849973,0.0002459532655577878,0.00043747573866746486
"('phase', 'NN')","('certain', 'JJ')",2508,1348,1,0.0005186721991701245,0.00022766078036896452,0.00042350826155698545
"('phase', 'NN')","('similar', 'JJ')",2524,1348,1,0.0005165289256198347,0.00022513286331527643,0.00042147662852273386
"('phase', 'NN')","('significant', 'JJ')",2671,1348,1,0.0004976362279173924,0.00020332476992541962,0.0004028110000205477
"('phase', 'NN')","('many', 'JJ')",6970,1348,2,0.00048088482808367395,0.00011591082226261641,0.0005989033388059997
"('phase', 'NN')","('great', 'JJ')",4449,1348,1,0.0003450060376056581,5.366413128916122e-05,0.00017704577908934363
"('phase', 'NN')","('social', 'JJ')",6282,1348,1,0.0002621231979030144,-1.1960356509216477e-05,-5.570318039710019e-05
"('phase', 'NN')","('such', 'JJ')",10692,1348,1,0.00016611295681063124,-7.771340803833028e-05,-0.0006156720354626851
"('phase', 'NN')","('other', 'JJ')",11775,1348,1,0.00015240417587441895,-8.633916898532304e-05,-0.0007531881964685872
