HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('control', 'NN')","('biological', 'JJ')",500,3380,114,0.058762886597938144,0.2275853375563051,0.03367878485442795
"('control', 'NN')","('social', 'JJ')",6282,3380,47,0.009728834609811634,0.007058213859478495,0.013113419120145093
"('control', 'NN')","('tight', 'JJ')",109,3380,15,0.008598452278589854,0.13718746828729794,0.00442593089795877
"('control', 'NN')","('adaptive', 'JJ')",127,3380,15,0.00855431993156544,0.11768302463241206,0.004423644720921793
"('control', 'NN')","('genetic', 'JJ')",621,3380,16,0.007998000499875032,0.02533778391230977,0.00465688686024137
"('control', 'NN')","('financial', 'JJ')",1630,3380,20,0.007984031936127744,0.011843280435536147,0.00571267392833952
"('control', 'NN')","('strict', 'JJ')",258,3380,12,0.006597031335898846,0.04608402833518572,0.003519051438482808
"('control', 'NN')","('little', 'JJ')",1751,3380,16,0.006236601052426427,0.008710462932149735,0.004513365746253345
"('control', 'NN')","('direct', 'JJ')",1310,3380,14,0.005970149253731343,0.010259620163455798,0.003977407087657155
"('control', 'NN')","('proportional', 'JJ')",268,3380,10,0.005482456140350877,0.036885578801842935,0.0029258113441267956
"('control', 'NN')","('total', 'JJ')",1471,3380,13,0.005359719645433931,0.008409987038844604,0.003660973506158678
"('control', 'NN')","('complete', 'JJ')",778,3380,11,0.005291005291005291,0.013711062709520983,0.003157021326080171
"('control', 'NN')","('budgetary', 'JJ')",40,3380,9,0.005263157894736842,0.22457203139469015,0.0026587845885941075
"('control', 'NN')","('great', 'JJ')",4449,3380,20,0.00510920934985311,0.004068581226440183,0.005354633202381784
"('control', 'NN')","('molecular', 'JJ')",345,3380,9,0.004832214765100671,0.025658971344169716,0.0026200465888008796
"('control', 'NN')","('strategic', 'JJ')",518,3380,9,0.004617752693689072,0.016946522796374527,0.002598073887278819
"('control', 'NN')","('centralized', 'JJ')",127,3380,8,0.004562303963501569,0.06256402569452253,0.0023517497349143154
"('control', 'NN')","('optimal', 'JJ')",250,3380,8,0.004407713498622589,0.03157189302505568,0.0023361275251616367
"('control', 'NN')","('good', 'JJ')",6270,3380,21,0.004352331606217617,0.0029224996054015035,0.005419333290141973
"('control', 'NN')","('absolute', 'JJ')",426,3380,8,0.004203888596952181,0.018351226181861323,0.0023137737941334134
"('control', 'NN')","('internal', 'JJ')",944,3380,9,0.004162812210915819,0.009105880576948503,0.0025439676974036876
"('control', 'NN')","('full', 'JJ')",1198,3380,9,0.003931847968545216,0.0070844893357377816,0.0025117071992152287
"('control', 'NN')","('central', 'JJ')",1207,3380,9,0.003924133420536298,0.0070284717067331925,0.0025105641106967403
"('control', 'NN')","('political', 'JJ')",3530,3380,13,0.0037626628075253256,0.003255069283623622,0.003399460255095542
"('control', 'NN')","('bureaucratic', 'JJ')",98,3380,6,0.0034502587694077054,0.06079613716851964,0.0017634630241384205
"('control', 'NN')","('loose', 'JJ')",99,3380,6,0.0034492670307559644,0.06017770792427955,0.0017633360143030328
"('control', 'NN')","('poor', 'JJ')",1452,3380,8,0.0033112582781456954,0.005081469557031078,0.002183461703025702
"('control', 'NN')","('ultimate', 'JJ')",257,3380,6,0.003299422601044817,0.02291794222758216,0.001743268460311787
"('control', 'NN')","('overall', 'JJ')",867,3380,7,0.0032964445490934777,0.007645550280216997,0.0019617774587263994
"('control', 'NN')","('manual', 'JJ')",131,3380,5,0.0028481913984619764,0.037739457551828885,0.0014632867015695605
"('control', 'NN')","('managerial', 'JJ')",159,3380,5,0.0028256569652444193,0.031018057977859666,0.001459730426178707
"('control', 'NN')","('spatial', 'JJ')",285,3380,5,0.002728512960436562,0.01711536989205936,0.0014437271869198651
"('control', 'NN')","('sufficient', 'JJ')",729,3380,5,0.002433682161109759,0.006430196649932424,0.0013873348200077562
"('control', 'NN')","('remote', 'JJ')",82,3380,4,0.002310803004043905,0.048351882134282834,0.0011735251855024866
"('control', 'NN')","('male', 'JJ')",973,3380,5,0.002297266253158741,0.0047102189576996335,0.0013563444201731738
"('control', 'NN')","('economic', 'JJ')",3669,3380,8,0.0022698255071641367,0.001752137749272147,0.0019018808979713205
"('control', 'NN')","('administrative', 'JJ')",149,3380,4,0.002266931141966563,0.026417028267505433,0.0011650155265315152
"('control', 'NN')","('parental', 'JJ')",158,3380,4,0.0022611644997173543,0.02488784589007737,0.0011638724380130265
"('control', 'NN')","('rigid', 'JJ')",166,3380,4,0.0022560631697687537,0.023667775300719934,0.0011628563593299255
"('control', 'NN')","('firm', 'JJ')",168,3380,4,0.002254791431792559,0.02338091345924403,0.0011626023396591502
"('control', 'NN')","('careful', 'JJ')",223,3380,4,0.0022203719122953097,0.017508606387786826,0.0011556167987128304
"('control', 'NN')","('operational', 'JJ')",236,3380,4,0.0022123893805309734,0.016520538491805056,0.0011539656708527911
"('control', 'NN')","('much', 'JJ')",2108,3380,6,0.002186588921282799,0.0024178378464686048,0.0015081732550092787
"('control', 'NN')","('effective', 'JJ')",1360,3380,5,0.002109704641350211,0.0032479223420832765,0.00130719161387816
"('control', 'NN')","('public', 'JJ')",1787,3380,5,0.0019353590090961873,0.0023694139674824534,0.0012529584141676407
"('control', 'NN')","('directional', 'JJ')",45,3380,3,0.0017518248175182481,0.06623793605333306,0.0008822395514107609
"('control', 'NN')","('royal', 'JJ')",65,3380,3,0.0017416545718432512,0.0457251144519108,0.0008796993547030081
"('control', 'NN')","('personal', 'JJ')",1303,3380,4,0.001708306641042067,0.0026411667126529067,0.001018446176494187
"('control', 'NN')","('coherent', 'JJ')",205,3380,3,0.0016736401673640166,0.014205407019161011,0.0008619179777487395
"('control', 'NN')","('normative', 'JJ')",218,3380,3,0.0016675931072818232,0.013332727859986597,0.0008602668498887004
"('control', 'NN')","('ideological', 'JJ')",236,3380,3,0.00165929203539823,0.012283123397073636,0.000857980672851723
"('control', 'NN')","('proper', 'JJ')",279,3380,3,0.001639792292976223,0.010323944821722875,0.0008525192499300548
"('control', 'NN')","('variable', 'JJ')",378,3380,3,0.0015965939329430547,0.007507759197234907,0.000839945276226679
"('control', 'NN')","('real', 'JJ')",1704,3380,4,0.0015735641227380016,0.0019187238915379747,0.0009675152325037462
"('control', 'NN')","('classical', 'JJ')",471,3380,3,0.0015580368735393405,0.005940672949846236,0.0008281333615356292
"('control', 'NN')","('dominant', 'JJ')",539,3380,3,0.0015310028068384791,0.005137105205304837,0.0008194966927292703
"('control', 'NN')","('reasonable', 'JJ')",598,3380,3,0.0015082956259426848,0.004587961692817825,0.0008120031124413999
"('control', 'NN')","('external', 'JJ')",1002,3380,3,0.0013692377909630307,0.0025652292669233272,0.0007606911389447963
"('control', 'NN')","('certain', 'JJ')",2508,3380,4,0.001358695652173913,0.0011661586112769547,0.0008653993248520894
"('control', 'NN')","('close', 'JJ')",1109,3380,3,0.0013366005791935842,0.0022763512309308003,0.0007471010865583196
"('control', 'NN')","('environmental', 'JJ')",1269,3380,3,0.001290600129060013,0.0019352689479075426,0.0007267795128962983
"('control', 'NN')","('such', 'JJ')",10692,3380,9,0.0012791358726549175,0.00041320269574597574,0.0013058758220450435
"('control', 'NN')","('national', 'JJ')",1526,3380,3,0.0012229922543823889,0.0015371127450246338,0.0006941379852016767
"('control', 'NN')","('physical', 'JJ')",1658,3380,3,0.0011909487892020642,0.0013805904995930697,0.0006773726869305092
