HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('treatment', 'NN')","('current', 'JJ')",2003,1804,50,0.026267402153926978,0.024739819869398823,0.027468185685913183
"('treatment', 'NN')","('medical', 'JJ')",844,1804,24,0.01812688821752266,0.02821001424578258,0.013199642179198313
"('treatment', 'NN')","('parental', 'JJ')",158,1804,13,0.013251783893985729,0.08205109944785663,0.007187795685221658
"('treatment', 'NN')","('invasive', 'JJ')",67,1804,7,0.0074826296098343134,0.10424947126395852,0.003872647010353973
"('treatment', 'NN')","('surgical', 'JJ')",110,1804,7,0.0073145245559038665,0.0634082217145682,0.0038671866804129017
"('treatment', 'NN')","('standard', 'JJ')",928,1804,9,0.006588579795021962,0.00947036418565225,0.00487221484606064
"('treatment', 'NN')","('preferential', 'JJ')",44,1804,6,0.006493506493506494,0.13613536939742113,0.003321116942477694
"('treatment', 'NN')","('effective', 'JJ')",1360,1804,10,0.006321112515802781,0.007125143975404894,0.005371808287288123
"('treatment', 'NN')","('initial', 'JJ')",1138,1804,9,0.006118286879673691,0.007680693845735655,0.004845548118441453
"('treatment', 'NN')","('ill', 'JJ')",175,1804,6,0.00606366851945427,0.03405744352307284,0.0033044819838200104
"('treatment', 'NN')","('antimicrobial', 'JJ')",12,1804,5,0.005506607929515419,0.4164382736722758,0.0027707297343565226
"('treatment', 'NN')","('discriminatory', 'JJ')",55,1804,5,0.0053792361484669175,0.09068069666787587,0.002765269404415451
"('treatment', 'NN')","('cruel', 'JJ')",72,1804,5,0.005330490405117271,0.06921604971029516,0.002763110669322469
"('treatment', 'NN')","('appropriate', 'JJ')",1341,1804,7,0.004451510333863275,0.0049918075034107575,0.0037108688627975725
"('treatment', 'NN')","('special', 'JJ')",572,1804,5,0.004208754208754209,0.00851284950809164,0.0026996184607053575
"('treatment', 'NN')","('conservative', 'JJ')",226,1804,4,0.003940886699507389,0.017470588885620163,0.002189104359595732
"('treatment', 'NN')","('successful', 'JJ')",1336,1804,6,0.003821656050955414,0.00426271354972093,0.003157053075411077
"('treatment', 'NN')","('pharmacological', 'JJ')",12,1804,3,0.003303964757709251,0.24977135309455367,0.001661828315411189
"('treatment', 'NN')","('curative', 'JJ')",13,1804,3,0.003302146395156852,0.23054058383475648,0.001661701330993955
"('treatment', 'NN')","('compulsory', 'JJ')",69,1804,3,0.003203416978109984,0.04324961230951158,0.0016545902036288385
"('treatment', 'NN')","('definitive', 'JJ')",71,1804,3,0.0032,0.04202487250865009,0.0016543362347943699
"('treatment', 'NN')","('psychiatric', 'JJ')",75,1804,3,0.0031931878658861094,0.03977135126577578,0.001653828297125433
"('treatment', 'NN')","('therapeutic', 'JJ')",84,1804,3,0.0031779661016949155,0.035485636718805114,0.001652685437370325
"('treatment', 'NN')","('equitable', 'JJ')",88,1804,3,0.003171247357293869,0.03386225997931436,0.001652177499701388
"('treatment', 'NN')","('different', 'JJ')",7668,1804,15,0.00316722972972973,0.0017288371222396056,0.0073430441307379725
"('treatment', 'NN')","('harsh', 'JJ')",118,1804,3,0.003121748178980229,0.025195078831104813,0.0016483679671843614
"('treatment', 'NN')","('early', 'JJ')",2063,1804,6,0.0031031807602792862,0.0026800603542795286,0.0030647354040817965
"('treatment', 'NN')","('mild', 'JJ')",133,1804,3,0.003097573567372225,0.022327740559556723,0.0016464632009258481
"('treatment', 'NN')","('unfair', 'JJ')",152,1804,3,0.003067484662576687,0.019508191135826213,0.0016440504969983977
"('treatment', 'NN')","('thermal', 'JJ')",197,1804,3,0.0029985007496251873,0.014999774120188759,0.0016383361982228578
"('treatment', 'NN')","('intensive', 'JJ')",262,1804,3,0.002904162633107454,0.011221727516715524,0.0016300822111026331
"('treatment', 'NN')","('proper', 'JJ')",279,1804,3,0.0028804608737397984,0.010524033515861026,0.0016279234760096515
"('treatment', 'NN')","('indirect', 'JJ')",316,1804,3,0.002830188679245283,0.009265015155780525,0.0016232250525719852
"('treatment', 'NN')","('only', 'JJ')",1543,1804,4,0.0023902001792650133,0.002363788184220318,0.0020218658820982593
"('treatment', 'NN')","('additional', 'JJ')",750,1804,3,0.0023492560689115116,0.0037713316698907927,0.0015681138154923322
"('treatment', 'NN')","('correct', 'JJ')",779,1804,3,0.0023228803716608595,0.003622421970408631,0.0015644312673925398
"('treatment', 'NN')","('endocrine', 'JJ')",2,1804,2,0.0022148394241417496,0.9997712264294667,0.0011086474501108647
"('treatment', 'NN')","('adjuvant', 'JJ')",6,1804,2,0.0022099447513812156,0.3331045596466238,0.0011081395124419278
"('treatment', 'NN')","('sadistic', 'JJ')",15,1804,2,0.0021990104452996153,0.13310455938522694,0.0011069966526868198
"('treatment', 'NN')","('delayed', 'JJ')",20,1804,2,0.0021929824561403508,0.09977122590667287,0.0011063617306006487
"('treatment', 'NN')","('lenient', 'JJ')",20,1804,2,0.0021929824561403508,0.09977122590667287,0.0011063617306006487
"('treatment', 'NN')","('humane', 'JJ')",21,1804,2,0.002191780821917808,0.09500932111572392,0.0011062347461834145
"('treatment', 'NN')","('disparate', 'JJ')",31,1804,2,0.0021798365122615805,0.06428735461944467,0.0011049649020110723
"('treatment', 'NN')","('topical', 'JJ')",33,1804,2,0.002177463255307567,0.0603772861351587,0.0011047109331766038
"('treatment', 'NN')","('palliative', 'JJ')",38,1804,2,0.002171552660152009,0.05240280433124511,0.0011040760110904327
"('treatment', 'NN')","('negligent', 'JJ')",50,1804,2,0.002157497303128371,0.03977122503534459,0.0011025521980836221
"('treatment', 'NN')","('brutal', 'JJ')",61,1804,2,0.0021447721179624667,0.03255810996175753,0.0011011553694940455
"('treatment', 'NN')","('interim', 'JJ')",61,1804,2,0.0021447721179624667,0.03255810996175753,0.0011011553694940455
"('treatment', 'NN')","('equal', 'JJ')",1039,1804,3,0.002110446711220542,0.002658715001732381,0.0015314153189116416
