HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('argument', 'NN')","('ontological', 'JJ')",93,2195,22,0.019230769230769232,0.23628326258622845,0.010013762701987028
"('argument', 'NN')","('valid', 'JJ')",376,2195,22,0.017113963438350838,0.058234751186866184,0.00997782432753685
"('argument', 'NN')","('strong', 'JJ')",2030,2195,31,0.014674556213017751,0.014996133795292297,0.013869152379557841
"('argument', 'NN')","('main', 'JJ')",2858,2195,28,0.011082525232535128,0.009521848814772206,0.012396880492400272
"('argument', 'NN')","('convincing', 'JJ')",99,2195,11,0.00959023539668701,0.11083383717601632,0.005000214338065478
"('argument', 'NN')","('above', 'JJ')",634,2195,11,0.007776599505125486,0.017072864959344125,0.004932274301560725
"('argument', 'NN')","('feminist', 'JJ')",301,2195,8,0.00641025641025641,0.026300411163092872,0.003607438643154592
"('argument', 'NN')","('logical', 'JJ')",354,2195,6,0.004707728520988623,0.01667123482531521,0.0026892924222131688
"('argument', 'NN')","('previous', 'JJ')",1295,2195,8,0.004584527220630372,0.005899909206077672,0.0034812098650504335
"('argument', 'NN')","('teleological', 'JJ')",19,2195,5,0.004516711833785004,0.2628798618840232,0.00227612645790408
"('argument', 'NN')","('skeptical', 'JJ')",90,2195,5,0.00437636761487965,0.05527752019656747,0.002267110116610926
"('argument', 'NN')","('inductive', 'JJ')",103,2195,5,0.004351610095735422,0.04826565350251933,0.0022654592372192217
"('argument', 'NN')","('key', 'JJ')",1519,2195,8,0.004308023694130318,0.004988917907946733,0.0034527639432241444
"('argument', 'NN')","('similar', 'JJ')",2524,2195,9,0.003814367450731087,0.003288155303315038,0.0037808461234992434
"('argument', 'NN')","('compelling', 'JJ')",39,2195,4,0.0035810205908683975,0.10228594204936214,0.001817878787129221
"('argument', 'NN')","('powerful', 'JJ')",615,2195,5,0.0035587188612099642,0.007852027408890145,0.002200439987330561
"('argument', 'NN')","('transcendental', 'JJ')",72,2195,4,0.0035288928098809,0.05527739387544377,0.0018136880932887408
"('argument', 'NN')","('various', 'JJ')",1893,2195,7,0.003424657534246575,0.0034199890807206697,0.002949561556705953
"('argument', 'NN')","('contradictory', 'JJ')",173,2195,4,0.0033783783783783786,0.02284322203632185,0.001800862030322423
"('argument', 'NN')","('empty', 'JJ')",181,2195,4,0.003367003367003367,0.021821281984374028,0.0017998461045429126
"('argument', 'NN')","('sound', 'JJ')",247,2195,4,0.003276003276003276,0.015916164123530998,0.0017914647168619526
"('argument', 'NN')","('influential', 'JJ')",275,2195,4,0.0032388663967611335,0.014267285696328328,0.0017879089766336665
"('argument', 'NN')","('only', 'JJ')",1543,2195,6,0.0032102728731942215,0.003610569162995435,0.0025383004532334467
"('argument', 'NN')","('basic', 'JJ')",1078,2195,5,0.0030553009471432934,0.004360148685676535,0.002141643282841401
"('argument', 'NN')","('many', 'JJ')",6970,2195,13,0.0028368794326241137,0.0015878744158060007,0.005039076796840712
"('argument', 'NN')","('theoretical', 'JJ')",666,2195,4,0.0027962250961202375,0.005727823347539654,0.001738255604160099
"('argument', 'NN')","('categorical', 'JJ')",29,2195,3,0.002697841726618705,0.10316998874466773,0.0013634408380275255
"('argument', 'NN')","('interesting', 'JJ')",790,2195,4,0.002680067001675042,0.004785104101055114,0.0017225087545776892
"('argument', 'NN')","('heated', 'JJ')",49,2195,3,0.00267379679144385,0.060946201971912056,0.0013609010235787497
"('argument', 'NN')","('plausible', 'JJ')",149,2195,3,0.002559726962457338,0.019855936830833944,0.0013482019513348705
"('argument', 'NN')","('balanced', 'JJ')",152,2195,3,0.0025564550489987218,0.019458550642183877,0.0013478209791675541
"('argument', 'NN')","('circular', 'JJ')",215,2195,3,0.0024896265560165973,0.013675194683126085,0.0013398205636539103
"('argument', 'NN')","('first', 'JJ')",4447,2195,8,0.002408912978018669,0.0015211574363690901,0.003080935107923365
"('argument', 'NN')","('economic', 'JJ')",3669,2195,7,0.0023874488403819918,0.0016299690850039752,0.0027240260336546607
"('argument', 'NN')","('moral', 'JJ')",1255,2195,4,0.002318840579710145,0.002909047532655815,0.0016634580686436513
"('argument', 'NN')","('final', 'JJ')",1261,2195,4,0.0023148148148148147,0.0028938819710019156,0.0016626961243090188
"('argument', 'NN')","('classical', 'JJ')",471,2195,3,0.002250562640660165,0.00609112401738226,0.00130731093870958
"('argument', 'NN')","('reasonable', 'JJ')",598,2195,3,0.0021482277121374865,0.004738415186309854,0.0012911831169598535
"('argument', 'NN')","('fundamental', 'JJ')",773,2195,3,0.0020215633423180594,0.003602669776879835,0.001268959740533065
"('argument', 'NN')","('good', 'JJ')",6270,2195,8,0.0018901358535144714,0.000998044559954003,0.0028494310209174496
"('argument', 'NN')","('general', 'JJ')",2154,2195,4,0.0018395033340997931,0.0015787749893577613,0.0015492934091711785
"('argument', 'NN')","('reasoned', 'JJ')",13,2195,2,0.0018115942028985507,0.15356774033849024,0.0009097648332604627
"('argument', 'NN')","('principled', 'JJ')",18,2195,2,0.0018075011296882061,0.1108326974267167,0.0009091298796482687
"('argument', 'NN')","('benevolent', 'JJ')",25,2195,2,0.0018018018018018018,0.07972158606818208,0.0009082409445911972
"('argument', 'NN')","('foundational', 'JJ')",27,2195,2,0.0018001800180018,0.07379566007156364,0.0009079869631463196
"('argument', 'NN')","('clever', 'JJ')",49,2195,2,0.0017825311942959,0.04053791175048184,0.0009051931672526661
"('argument', 'NN')","('common', 'JJ')",2299,2195,4,0.0017801513128615932,0.0014616465597575854,0.0015308797544175538
"('argument', 'NN')","('utilitarian', 'JJ')",67,2195,2,0.0017683465959328027,0.029572330852288557,0.000902907334248768
"('argument', 'NN')","('hypothetical', 'JJ')",70,2195,2,0.0017660044150110375,0.028293013049020502,0.0009025263620814516
"('argument', 'NN')","('central', 'JJ')",1207,2195,3,0.001763668430335097,0.002207172500190868,0.00121384576699463
"('argument', 'NN')","('persuasive', 'JJ')",75,2195,2,0.001762114537444934,0.02638825096752524,0.0009018914084692576
"('argument', 'NN')","('substantive', 'JJ')",82,2195,2,0.001756697408871322,0.02411182795587051,0.0009010024734121861
"('argument', 'NN')","('flawed', 'JJ')",88,2195,2,0.0017520805957074025,0.022448856568623506,0.0009002405290775533
"('argument', 'NN')","('pragmatic', 'JJ')",118,2195,2,0.0017293558149589277,0.01667073532331528,0.0008964308074043896
"('argument', 'NN')","('contrary', 'JJ')",142,2195,2,0.0017115960633290544,0.0138060889748634,0.0008933830300658586
"('argument', 'NN')","('coherent', 'JJ')",205,2195,2,0.0016666666666666668,0.009477677266688024,0.0008853826145522148
"('argument', 'NN')","('realist', 'JJ')",210,2195,2,0.0016632016632016633,0.00924538905278252,0.0008847476609400209
"('argument', 'NN')","('causal', 'JJ')",221,2195,2,0.0016556291390728477,0.008771352895801592,0.0008833507629931942
"('argument', 'NN')","('indirect', 'JJ')",316,2195,2,0.0015929908403026682,0.006050689706095127,0.000871286644361509
"('argument', 'NN')","('major', 'JJ')",1713,2195,3,0.0015353121801432957,0.0014729668589936711,0.0011495884614406019
"('argument', 'NN')","('ethical', 'JJ')",462,2195,2,0.0015054572826496049,0.00405057495001992,0.0008527459988854455
"('argument', 'NN')","('rational', 'JJ')",506,2195,2,0.001480932987782303,0.0036741382355599704,0.0008471584070981388
"('argument', 'NN')","('latter', 'JJ')",601,2195,2,0.001430615164520744,0.0030493527288860955,0.0008350942884664536
"('argument', 'NN')","('historical', 'JJ')",757,2195,2,0.0013550135501355014,0.002363568118349124,0.0008152837357660022
"('argument', 'NN')","('hard', 'JJ')",904,2195,2,0.0012907389480477573,0.0019339443758953022,0.0007966160995675001
"('argument', 'NN')","('significant', 'JJ')",2671,2195,3,0.0012330456226880395,0.0008447943498696534,0.00102793134934424
"('argument', 'NN')","('initial', 'JJ')",1138,2195,2,0.0012001200120012002,0.001479015966538889,0.000766900270516823
"('argument', 'NN')","('constant', 'JJ')",1212,2195,2,0.001174053419430584,0.0013717091223661877,0.0007575029570563525
"('argument', 'NN')","('human', 'JJ')",3177,2195,3,0.0011169024571854058,0.0006658886820420543,0.000963674043790212
"('argument', 'NN')","('last', 'JJ')",1390,2195,2,0.0011157601115760112,0.0011603867330571343,0.0007348986084622477
"('argument', 'NN')","('several', 'JJ')",1602,2195,2,0.0010534632604687912,0.0009699697666767189,0.0007079765753052241
