HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('system', 'NN')","('legal', 'JJ')",1328,8354,129,0.026647386903532327,0.09609417051245307,0.015289323513765224
"('system', 'NN')","('international', 'JJ')",2227,8354,111,0.020981003685851998,0.04879604911961641,0.01301812541789101
"('system', 'NN')","('political', 'JJ')",3530,8354,108,0.018175698418041064,0.029547557793821566,0.012493036307042415
"('system', 'NN')","('new', 'JJ')",6147,8354,108,0.01489552444658989,0.016521854820787947,0.01216044145205733
"('system', 'NN')","('immune', 'JJ')",148,8354,61,0.014349564808280405,0.4111093017920398,0.00729083446874845
"('system', 'NN')","('nervous', 'JJ')",130,8354,59,0.013908533710513909,0.4527930419672042,0.007053461638291029
"('system', 'NN')","('current', 'JJ')",2003,8354,64,0.01235879115574008,0.030899344470974408,0.007414572967429333
"('system', 'NN')","('whole', 'JJ')",1032,8354,55,0.01171958235670147,0.052240833265029304,0.006459505440893187
"('system', 'NN')","('mechanical', 'JJ')",319,8354,39,0.008993427879626427,0.12120137693308752,0.0046328370778935465
"('system', 'NN')","('complex', 'JJ')",1203,8354,37,0.007743015590666527,0.02970039342477372,0.004280828955423689
"('system', 'NN')","('cardiovascular', 'JJ')",94,8354,30,0.007102272727272727,0.3180921473558222,0.003582960318717403
"('system', 'NN')","('intensive', 'JJ')",262,8354,27,0.006267409470752089,0.10199624288097543,0.0032021184988157226
"('system', 'NN')","('modern', 'JJ')",1606,8354,31,0.006224899598393574,0.018245750461045422,0.0035106302773001137
"('system', 'NN')","('entire', 'JJ')",492,8354,27,0.006104453990504182,0.05382082567530661,0.0031728877702537927
"('system', 'NN')","('effective', 'JJ')",1360,8354,29,0.00597076384599547,0.02026644373792306,0.0033022339951562572
"('system', 'NN')","('judicial', 'JJ')",293,8354,25,0.005782352260899734,0.08426678176741216,0.0029585182522733687
"('system', 'NN')","('global', 'JJ')",1390,8354,28,0.005747126436781609,0.019086668213712316,0.0031785910650844367
"('system', 'NN')","('central', 'JJ')",1207,8354,27,0.005647944775651083,0.021312192097485944,0.0030820183314634467
"('system', 'NN')","('associative', 'JJ')",98,8354,23,0.005442498816848084,0.23363619950156614,0.0027436403737962148
"('system', 'NN')","('visual', 'JJ')",487,8354,23,0.005203031331297365,0.04617019579125319,0.0026942023154892993
"('system', 'NN')","('economic', 'JJ')",3669,8354,31,0.0051567828329036015,0.007392027047613807,0.003248443351112024
"('system', 'NN')","('regulatory', 'JJ')",189,8354,22,0.005150415544890554,0.11534429917470207,0.002612244946149274
"('system', 'NN')","('closed', 'JJ')",198,8354,22,0.005144995322731525,0.11005329267500653,0.0026111011350316332
"('system', 'NN')","('critical', 'JJ')",1116,8354,24,0.005068637803590285,0.020447688553713903,0.0027340928537249827
"('system', 'NN')","('organic', 'JJ')",976,8354,23,0.004930332261521972,0.022507777810457215,0.0026320552447641537
"('system', 'NN')","('solar', 'JJ')",169,8354,21,0.004927842309046111,0.12320241353008163,0.0024949565222865686
"('system', 'NN')","('formal', 'JJ')",599,8354,21,0.004691164972634871,0.034000431460100435,0.002440307768888179
"('system', 'NN')","('national', 'JJ')",1526,8354,23,0.00465587044534413,0.014014214044014721,0.0025621556764638875
"('system', 'NN')","('different', 'JJ')",7668,8354,37,0.004618649357133941,0.0037683313661861775,0.0034591913025851058
"('system', 'NN')","('extensive', 'JJ')",416,8354,20,0.004561003420752566,0.04701882143873188,0.002343735035267189
"('system', 'NN')","('efficient', 'JJ')",770,8354,20,0.004384042086804033,0.024915876777782595,0.002298745131306654
"('system', 'NN')","('social', 'JJ')",6282,8354,32,0.004372779447936594,0.004036553557445513,0.0030361870829700203
"('system', 'NN')","('electoral', 'JJ')",78,8354,18,0.004269449715370019,0.22971092062240295,0.002147031044548104
"('system', 'NN')","('financial', 'JJ')",1630,8354,21,0.004206730769230769,0.011825297813868684,0.0023092778508562255
"('system', 'NN')","('other', 'JJ')",11775,8354,40,0.003974365343534204,0.0023399407131131813,0.0032967228416074454
"('system', 'NN')","('old', 'JJ')",1444,8354,19,0.0038783425188814043,0.012099528001784758,0.002093256161261431
"('system', 'NN')","('centralized', 'JJ')",127,8354,16,0.0037731399599103877,0.12492568132325955,0.0019011431757704688
"('system', 'NN')","('dual', 'JJ')",190,8354,16,0.003745318352059925,0.08315194720369587,0.0018931364979469837
"('system', 'NN')","('capitalist', 'JJ')",230,8354,16,0.003727865796831314,0.06850663290336317,0.0018880528929796916
"('system', 'NN')","('educational', 'JJ')",266,8354,15,0.0034802784222737818,0.05533226115773658,0.0017636474221627773
"('system', 'NN')","('electronic', 'JJ')",288,8354,15,0.0034714186530895625,0.051024614090339815,0.0017608514394307669
"('system', 'NN')","('such', 'JJ')",10692,8354,33,0.003465294550036753,0.0020285885092696026,0.0025955498616724196
"('system', 'NN')","('simple', 'JJ')",1463,8354,17,0.0034633798512783945,0.010561335742070016,0.0018511809962092644
