HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mobilization', 'NN')","('gentle', 'JJ')",45,80,2,0.032,0.04443454187179416,0.024994540865178924
"('mobilization', 'NN')","('assisted', 'JJ')",1,80,1,0.024691358024691357,0.9999899705273154,0.0125
"('mobilization', 'NN')","('nationalistic', 'JJ')",73,80,1,0.013071895424836602,0.013688600572623603,0.012490859123090288
"('mobilization', 'NN')","('passive', 'JJ')",254,80,2,0.011976047904191617,0.007864112912621192,0.024968006930816005
"('mobilization', 'NN')","('resultant', 'JJ')",112,80,1,0.010416666666666666,0.008918541814549062,0.012485907814764193
"('mobilization', 'NN')","('conservative', 'JJ')",226,80,1,0.006535947712418301,0.004414749001877735,0.012471434759657146
"('mobilization', 'NN')","('massive', 'JJ')",231,80,1,0.006430868167202572,0.0043189745634532725,0.012470799976538417
"('mobilization', 'NN')","('joint', 'JJ')",282,80,1,0.0055248618784530384,0.0035360694602868162,0.012464325188727369
"('mobilization', 'NN')","('mass', 'JJ')",410,80,1,0.004081632653061225,0.002428994396754511,0.012448074740887879
"('mobilization', 'NN')","('early', 'JJ')",2063,80,4,0.003733084461035931,0.001929272764111462,0.049738596311706955
"('mobilization', 'NN')","('military', 'JJ')",508,80,1,0.003401360544217687,0.0019584738187210385,0.01243563299176077
"('mobilization', 'NN')","('political', 'JJ')",3530,80,6,0.0033240997229916896,0.0016903178069992927,0.07455260485791904
"('mobilization', 'NN')","('successful', 'JJ')",1336,80,2,0.002824858757062147,0.0014871017920732447,0.024830639863922813
"('mobilization', 'NN')","('active', 'JJ')",756,80,1,0.0023923444976076554,0.0013127208886366737,0.012404147749071757
"('mobilization', 'NN')","('social', 'JJ')",6282,80,5,0.0015718327569946558,0.0007863956147235207,0.06170309327274625
"('mobilization', 'NN')","('legal', 'JJ')",1328,80,1,0.0014204545454545455,0.0007429808855607058,0.012331528560289035
"('mobilization', 'NN')","('effective', 'JJ')",1360,80,1,0.001388888888888889,0.0007252629142556486,0.012327465948329163
"('mobilization', 'NN')","('certain', 'JJ')",2508,80,1,0.0007727975270479134,0.00038869141708257815,0.012181719744268734
