HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('benefit', 'NN')","('economic', 'JJ')",3669,1730,61,0.022596777180959437,0.016413796395828885,0.03480196013477216
"('benefit', 'NN')","('potential', 'JJ')",1252,1730,33,0.022132796780684104,0.02614235002396969,0.018920351958623894
"('benefit', 'NN')","('practical', 'JJ')",861,1730,22,0.016981860285604014,0.02533482067222626,0.012610224080850798
"('benefit', 'NN')","('financial', 'JJ')",1630,1730,21,0.0125,0.012666424008702158,0.011934412316295792
"('benefit', 'NN')","('marginal', 'JJ')",249,1730,12,0.01212733703890854,0.047974654924913485,0.00690632116088492
"('benefit', 'NN')","('additional', 'JJ')",750,1730,11,0.008870967741935484,0.01444840966530202,0.006264540900359855
"('benefit', 'NN')","('social', 'JJ')",6282,1730,32,0.00798801797304044,0.004878176914729876,0.017703464676637647
"('benefit', 'NN')","('epistemic', 'JJ')",65,1730,7,0.007799442896935933,0.10747356184616182,0.004038877747574919
"('benefit', 'NN')","('significant', 'JJ')",2671,1730,16,0.007271074755737333,0.00577259056184228,0.00891141445359521
"('benefit', 'NN')","('great', 'JJ')",4449,1730,22,0.007120893348438259,0.004727969188698536,0.012154608273166383
"('benefit', 'NN')","('mutual', 'JJ')",180,1730,6,0.0062827225130890054,0.03311445733521942,0.0034461130115108866
"('benefit', 'NN')","('nutritional', 'JJ')",208,1730,6,0.006191950464396285,0.028627277069970078,0.003442557481239102
"('benefit', 'NN')","('intrinsic', 'JJ')",226,1730,6,0.006134969325153374,0.026329795289997224,0.0034402717832072403
"('benefit', 'NN')","('overall', 'JJ')",867,1730,7,0.005390835579514825,0.007855049641497884,0.003937037201933086
"('benefit', 'NN')","('major', 'JJ')",1713,1730,9,0.00522799883822248,0.005035402798611213,0.004985932725045424
"('benefit', 'NN')","('little', 'JJ')",1751,1730,9,0.005170927894283252,0.004921381334431657,0.004981107362533716
"('benefit', 'NN')","('indirect', 'JJ')",316,1730,5,0.004887585532746823,0.015603778072336686,0.002850681627743015
"('benefit', 'NN')","('substantial', 'JJ')",387,1730,5,0.004723665564478035,0.012700887928850753,0.002841665818839561
"('benefit', 'NN')","('synergistic', 'JJ')",7,1730,4,0.004605641911341394,0.5712094463268007,0.0023117577786517227
"('benefit', 'NN')","('considerable', 'JJ')",469,1730,5,0.004547521600727604,0.010441969818168072,0.0028312531944721915
"('benefit', 'NN')","('intangible', 'JJ')",71,1730,4,0.004441976679622432,0.05611890128680494,0.0023036308523162147
"('benefit', 'NN')","('private', 'JJ')",1032,1730,6,0.004344677769732078,0.0055950538122268,0.0033379233046694373
"('benefit', 'NN')","('bilateral', 'JJ')",156,1730,4,0.0042417815482502655,0.025421896394126904,0.002292837278276868
"('benefit', 'NN')","('economical', 'JJ')",157,1730,4,0.0042395336512983575,0.02525857773165051,0.0022927102950528757
"('benefit', 'NN')","('obvious', 'JJ')",635,1730,5,0.004228329809725159,0.007655000140027028,0.0028101739792894677
"('benefit', 'NN')","('environmental', 'JJ')",1269,1730,6,0.0040013337779259755,0.004509226124156158,0.0033078282805832594
"('benefit', 'NN')","('maximum', 'JJ')",791,1730,5,0.003966679888932963,0.00610209256975152,0.002790364596346667
"('benefit', 'NN')","('main', 'JJ')",2858,1730,8,0.0034873583260680036,0.0025804638147713266,0.00426237526826931
"('benefit', 'NN')","('therapeutic', 'JJ')",84,1730,3,0.0033076074972436605,0.03549503151373325,0.0017238184050993974
"('benefit', 'NN')","('other', 'JJ')",11775,1730,22,0.0032580525731210662,0.0016512008306651647,0.011224329174198706
"('benefit', 'NN')","('many', 'JJ')",6970,1730,14,0.003218390804597701,0.0017905600213916645,0.0072091902430424255
"('benefit', 'NN')","('medical', 'JJ')",844,1730,4,0.003108003108003108,0.004520188104037954,0.0022054728201701575
"('benefit', 'NN')","('several', 'JJ')",1602,1730,5,0.003001200480192077,0.0029020561256144074,0.002687381201688902
"('benefit', 'NN')","('net', 'JJ')",317,1730,3,0.0029311187103077674,0.009244461710993603,0.0016942313139091886
"('benefit', 'NN')","('immediate', 'JJ')",347,1730,3,0.002888781896966779,0.008426271619601435,0.0016904218171894193
"('benefit', 'NN')","('few', 'JJ')",1800,1730,5,0.0028328611898017,0.002558729769311477,0.002662238523338424
"('benefit', 'NN')","('qualitative', 'JJ')",401,1730,3,0.0028155795401220087,0.007262033733252601,0.0016835647230938344
"('benefit', 'NN')","('possible', 'JJ')",4012,1730,8,0.002786485545106235,0.001775289452240567,0.0041158366277821825
"('benefit', 'NN')","('numerous', 'JJ')",494,1730,3,0.002697841726618705,0.005853608880107831,0.0016717552832625493
"('benefit', 'NN')","('personal', 'JJ')",1303,1730,4,0.002637652489284537,0.002850677672171199,0.0021471875203576862
"('benefit', 'NN')","('direct', 'JJ')",1310,1730,4,0.002631578947368421,0.002834273758415626,0.0021462986377897403
"('benefit', 'NN')","('huge', 'JJ')",577,1730,3,0.002600780234070221,0.004980038834644269,0.0016612156756711876
"('benefit', 'NN')","('extra', 'JJ')",619,1730,3,0.002554278416347382,0.004627257562186431,0.0016558823802635104
"('benefit', 'NN')","('prophylactic', 'JJ')",19,1730,2,0.002287021154945683,0.10504377854785506,0.0011539106493539805
"('benefit', 'NN')","('actual', 'JJ')",969,1730,3,0.002223045572434235,0.002876696394205843,0.0016114382518662013
"('benefit', 'NN')","('tangible', 'JJ')",99,1730,2,0.002186987424822307,0.019982638627000147,0.0011437519914345956
"('benefit', 'NN')","('future', 'JJ')",1087,1730,3,0.002129925452609159,0.0025406074810131896,0.0015964542314351085
"('benefit', 'NN')","('much', 'JJ')",2108,1730,4,0.0020844189682126106,0.0016783496414840666,0.0020449660250438755
"('benefit', 'NN')","('wide', 'JJ')",1211,1730,3,0.002040122407344441,0.0022580059186587172,0.0015807083116600618
"('benefit', 'NN')","('ultimate', 'JJ')",257,1730,2,0.0020130850528434826,0.007562715191589065,0.0011236886420438103
"('benefit', 'NN')","('final', 'JJ')",1261,1730,3,0.0020060180541624875,0.0021597772665639618,0.0015743591504604462
"('benefit', 'NN')","('important', 'JJ')",5436,1730,7,0.0019536701088473346,0.001068816445673761,0.003356850851512212
"('benefit', 'NN')","('real', 'JJ')",1704,1730,3,0.0017472335468841002,0.0015412640764776156,0.001518105582231852
"('benefit', 'NN')","('psychological', 'JJ')",639,1730,2,0.0016884761502743773,0.002910493837696809,0.0010751810504787472
"('benefit', 'NN')","('limited', 'JJ')",679,1730,2,0.0016604400166044002,0.0027261103697710882,0.0010701017215190545
"('benefit', 'NN')","('large', 'JJ')",4373,1730,5,0.0016385384237260364,0.0009242602292040037,0.0023355106880062057
"('benefit', 'NN')","('high', 'JJ')",8237,1730,8,0.0016052974816895757,0.0007523814489098801,0.0035793325064146643
"('benefit', 'NN')","('clear', 'JJ')",2079,1730,3,0.0015752165922814387,0.0012236916959848239,0.001470486873234735
"('benefit', 'NN')","('political', 'JJ')",3530,1730,4,0.001520912547528517,0.0009139213235171507,0.0018643958805268077
"('benefit', 'NN')","('external', 'JJ')",1002,1730,2,0.0014641288433382138,0.0017766012557620902,0.0010290861401695379
"('benefit', 'NN')","('relevant', 'JJ')",1105,1730,2,0.0014109347442680777,0.0015905451534088152,0.0010160068680983296
"('benefit', 'NN')","('legal', 'JJ')",1328,1730,2,0.0013080444735120995,0.0012866082859018853,0.0009876896091480442
"('benefit', 'NN')","('key', 'JJ')",1519,1730,2,0.0012311480455524776,0.001097234562528545,0.0009634358133655126
"('benefit', 'NN')","('only', 'JJ')",1543,1730,2,0.0012221203788573174,0.0010767544792753552,0.0009603882159896971
"('benefit', 'NN')","('demonstrable', 'JJ')",9,1730,1,0.0011500862564692352,0.11089160508726405,0.0005770188162889864
"('benefit', 'NN')","('worldly', 'JJ')",13,1730,1,0.0011474469305794606,0.07670357078775984,0.0005765108833930172
"('benefit', 'NN')","('taxable', 'JJ')",15,1730,1,0.001146131805157593,0.06644716047561453,0.0005762569169450325
"('benefit', 'NN')","('pleasurable', 'JJ')",16,1730,1,0.001145475372279496,0.06228049378108032,0.0005761299337210403
"('benefit', 'NN')","('energetic', 'JJ')",24,1730,1,0.0011402508551881414,0.04144716022480642,0.0005751140679291017
"('benefit', 'NN')","('alleged', 'JJ')",25,1730,1,0.0011396011396011395,0.03978049353027215,0.0005749870847051094
"('benefit', 'NN')","('complimentary', 'JJ')",26,1730,1,0.0011389521640091116,0.038242031963943005,0.0005748601014811171
"('benefit', 'NN')","('individual', 'JJ')",1783,1730,2,0.001138627953316254,0.000902276503750446,0.0009299122422315423
"('benefit', 'NN')","('public', 'JJ')",1787,1730,2,0.0011373329542223485,0.0008997655808977425,0.000929404309335573
"('benefit', 'NN')","('generous', 'JJ')",35,1730,1,0.0011331444759206798,0.02835192182302431,0.0005737172524651863
"('benefit', 'NN')","('combined', 'JJ')",55,1730,1,0.0011204481792717086,0.017962310876058978,0.0005711775879853401
"('benefit', 'NN')","('generalized', 'JJ')",56,1730,1,0.0011198208286674132,0.01763763552351583,0.0005710506047613477
"('benefit', 'NN')","('consequent', 'JJ')",59,1730,1,0.0011179429849077697,0.01672964512514235,0.0005706696550893708
"('benefit', 'NN')","('selfish', 'JJ')",59,1730,1,0.0011179429849077697,0.01672964512514235,0.0005706696550893708
"('benefit', 'NN')","('marital', 'JJ')",61,1730,1,0.0011166945840312675,0.01617393514998458,0.0005704156886413862
"('benefit', 'NN')","('disciplinary', 'JJ')",61,1730,1,0.0011166945840312675,0.01617393514998458,0.0005704156886413862
"('benefit', 'NN')","('prospective', 'JJ')",68,1730,1,0.0011123470522803114,0.01448637468489974,0.00056952680607344
"('benefit', 'NN')","('debatable', 'JJ')",72,1730,1,0.0011098779134295228,0.013669381109375756,0.0005690188731774708
"('benefit', 'NN')","('existent', 'JJ')",72,1730,1,0.0011098779134295228,0.013669381109375756,0.0005690188731774708
"('benefit', 'NN')","('achievable', 'JJ')",78,1730,1,0.0011061946902654867,0.012601004873791932,0.0005682569738335169
"('benefit', 'NN')","('reduced', 'JJ')",86,1730,1,0.0011013215859030838,0.011408398807079225,0.0005672411080415784
"('benefit', 'NN')","('gendered', 'JJ')",98,1730,1,0.0010940919037199124,0.009984573128571142,0.0005657173093536706
"('benefit', 'NN')","('resultant', 'JJ')",112,1730,1,0.0010857763300760044,0.008709062534335104,0.0005639395442177782
"('benefit', 'NN')","('local', 'JJ')",2003,1730,2,0.0010715242432360033,0.0007790676285586746,0.0009019759329532336
"('benefit', 'NN')","('implicit', 'JJ')",141,1730,1,0.0010689470871191875,0.006872688879142566,0.0005602570307220012
"('benefit', 'NN')","('societal', 'JJ')",155,1730,1,0.0010610079575596816,0.006232102810649424,0.0005584792655861088
"('benefit', 'NN')","('ecological', 'JJ')",161,1730,1,0.0010576414595452142,0.005991669864435939,0.000557717366242155
"('benefit', 'NN')","('specific', 'JJ')",2056,1730,2,0.0010565240359218173,0.00075332655096257,0.0008952458220816411
"('benefit', 'NN')","('spiritual', 'JJ')",166,1730,1,0.0010548523206751054,0.0058045859864115775,0.0005570824501221934
"('benefit', 'NN')","('comparable', 'JJ')",169,1730,1,0.00105318588730911,0.005697649280577176,0.0005567015004502165
"('benefit', 'NN')","('respective', 'JJ')",183,1730,1,0.0010454783063251437,0.005244970001419068,0.0005549237353143241
"('benefit', 'NN')","('definite', 'JJ')",189,1730,1,0.0010422094841063053,0.005071494250894948,0.0005541618359703702
"('benefit', 'NN')","('selective', 'JJ')",193,1730,1,0.0010400416016640667,0.004961835998673604,0.000553653903074401
"('benefit', 'NN')","('varied', 'JJ')",201,1730,1,0.0010357327809425167,0.004755613003573407,0.0005526380372824625
"('benefit', 'NN')","('associated', 'JJ')",216,1730,1,0.0010277492291880781,0.004410117837060021,0.0005507332889225778
"('benefit', 'NN')","('operational', 'JJ')",236,1730,1,0.001017293997965412,0.004017775785643052,0.0005481936244427316
"('benefit', 'NN')","('optimal', 'JJ')",250,1730,1,0.00101010101010101,0.0037804872598817553,0.0005464158593068392
"('benefit', 'NN')","('related', 'JJ')",258,1730,1,0.001006036217303823,0.0036564560291760077,0.0005453999935149007
"('benefit', 'NN')","('fiscal', 'JJ')",268,1730,1,0.001001001001001001,0.003511830041817137,0.0005441301612749776
"('benefit', 'NN')","('quantitative', 'JJ')",299,1730,1,0.0009857072449482504,0.0031249674996337356,0.000540193681331216
"('benefit', 'NN')","('sustainable', 'JJ')",308,1730,1,0.0009813542688910696,0.003027238890209624,0.0005390508323152852
"('benefit', 'NN')","('minimal', 'JJ')",335,1730,1,0.0009685230024213075,0.002765559517840046,0.0005356222852674927
"('benefit', 'NN')","('diverse', 'JJ')",352,1730,1,0.0009606147934678194,0.0026213935080958532,0.0005334635704596234
"('benefit', 'NN')","('safe', 'JJ')",367,1730,1,0.0009537434430138292,0.0025052796394641466,0.0005315588220997388
"('benefit', 'NN')","('collective', 'JJ')",374,1730,1,0.0009505703422053232,0.0024542805954906673,0.0005306699395317925
"('benefit', 'NN')","('emotional', 'JJ')",382,1730,1,0.000946969696969697,0.002398284628206407,0.000529654073739854
"('benefit', 'NN')","('flexible', 'JJ')",389,1730,1,0.0009438414346389807,0.0023511774733984895,0.0005287651911719079
"('benefit', 'NN')","('objective', 'JJ')",405,1730,1,0.000936768149882904,0.0022496187425402165,0.0005267334595880309
"('benefit', 'NN')","('subsequent', 'JJ')",409,1730,1,0.0009350163627863488,0.00222547060365097,0.0005262255266920617
"('benefit', 'NN')","('functional', 'JJ')",430,1730,1,0.000925925925925926,0.002106063638660338,0.0005235588789882231
"('benefit', 'NN')","('long', 'JJ')",2709,1730,2,0.0009011038522189682,0.0005188255151821941,0.0008123257768146615
"('benefit', 'NN')","('strategic', 'JJ')",518,1730,1,0.0008896797153024911,0.0017109817211845228,0.0005123843552768996
"('benefit', 'NN')","('sufficient', 'JJ')",729,1730,1,0.0008133387555917039,0.0011522160222069702,0.0004855908950145218
"('benefit', 'NN')","('enough', 'JJ')",747,1730,1,0.0008074283407347598,0.0011191614936924275,0.00048330519698266017
"('benefit', 'NN')","('complete', 'JJ')",778,1730,1,0.0007974481658692185,0.0010658195876606172,0.0004793687170388985
"('benefit', 'NN')","('competitive', 'JJ')",800,1730,1,0.0007905138339920949,0.0010304719307525432,0.0004765750861110677
"('benefit', 'NN')","('primary', 'JJ')",922,1730,1,0.0007541478129713424,0.0008650672286644091,0.0004610831327840056
"('benefit', 'NN')","('standard', 'JJ')",928,1730,1,0.0007524454477050414,0.0008580545698355483,0.00046032123344005177
"('benefit', 'NN')","('male', 'JJ')",973,1730,1,0.0007399186089530152,0.0008082163377900727,0.00045460698836039773
"('benefit', 'NN')","('essential', 'JJ')",1031,1730,1,0.0007243752263672582,0.0007503975966324935,0.0004472419613688436
"('benefit', 'NN')","('equal', 'JJ')",1039,1730,1,0.0007222824124232575,0.0007429291764852611,0.0004462260955769051
"('benefit', 'NN')","('previous', 'JJ')",1295,1730,1,0.0006611570247933885,0.0005526589049064029,0.00041371839023487326
"('benefit', 'NN')","('first', 'JJ')",4447,1730,2,0.0006475635421725757,0.00023023865624525333,0.0005916289335160232
"('benefit', 'NN')","('global', 'JJ')",1390,1730,1,0.000641025641025641,0.0004998799448288837,0.0004016549839556036
"('benefit', 'NN')","('total', 'JJ')",1471,1730,1,0.0006248047485160887,0.0004602628796124686,0.00039136934281222633
"('benefit', 'NN')","('physical', 'JJ')",1658,1730,1,0.0005903187721369539,0.00038358432184126075,0.000367623479925664
"('benefit', 'NN')","('negative', 'JJ')",1672,1730,1,0.0005878894767783657,0.0003785337471283912,0.00036584571478977165
"('benefit', 'NN')","('positive', 'JJ')",1801,1730,1,0.0005664117813650524,0.0003356911111953937,0.00034946487889476346
"('benefit', 'NN')","('available', 'JJ')",1867,1730,1,0.0005560189046427579,0.00031606082566415744,0.0003410839861112708
"('benefit', 'NN')","('various', 'JJ')",1893,1730,1,0.0005520287054926856,0.00030870347919727086,0.00033778242228747074
"('benefit', 'NN')","('new', 'JJ')",6147,1730,2,0.000507807540941983,0.00010581181176162405,0.00037575745272909304
"('benefit', 'NN')","('good', 'JJ')",6270,1730,2,0.0005,9.94256818050729e-05,0.00036013851617803865
"('benefit', 'NN')","('likely', 'JJ')",2278,1730,1,0.000499001996007984,0.00021941228936705982,0.0002888938810504306
"('benefit', 'NN')","('particular', 'JJ')",2398,1730,1,0.00048449612403100775,0.00019744155899722714,0.0002736558941713532
"('benefit', 'NN')","('such', 'JJ')",10692,1730,3,0.0004830140074062148,6.103373312477773e-05,0.0003767803649889524
"('benefit', 'NN')","('certain', 'JJ')",2508,1730,1,0.00047192071731949034,0.0001791483961224342,0.0002596877395321989
"('benefit', 'NN')","('similar', 'JJ')",2524,1730,1,0.0004701457451810061,0.00017662038049466418,0.0002576560079483219
"('benefit', 'NN')","('human', 'JJ')",3177,1730,1,0.0004075810067250866,9.516801083740451e-05,0.00017473596268134222
"('benefit', 'NN')","('low', 'JJ')",4843,1730,1,0.00030427506465845124,-1.3157233474269346e-05,-3.681808848984944e-05
"('benefit', 'NN')","('different', 'JJ')",7668,1730,1,0.00021281123643328368,-8.930756646692483e-05,-0.0003955456962681307
