HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('view', 'NN')","('traditional', 'JJ')",1305,2791,44,0.021484375,0.03336767100369252,0.01560481137414196
"('view', 'NN')","('pessimistic', 'JJ')",66,2791,16,0.0112005600280014,0.24207193841952981,0.005726362272769676
"('view', 'NN')","('extreme', 'JJ')",399,2791,14,0.00877742946708464,0.0347351464751987,0.00496722812447556
"('view', 'NN')","('negative', 'JJ')",1672,2791,19,0.00851445216222272,0.011011641459181647,0.0065976642906139474
"('view', 'NN')","('different', 'JJ')",7668,2791,43,0.00822258342097715,0.005258507180943759,0.014438286726361696
"('view', 'NN')","('alternative', 'JJ')",557,2791,13,0.007765830346475508,0.022986610913690506,0.004588740553172991
"('view', 'NN')","('structuralist', 'JJ')",41,2791,10,0.007062146892655367,0.24354937440188437,0.0035790081705647093
"('view', 'NN')","('conflicting', 'JJ')",118,2791,10,0.006875214850464077,0.08439269463790217,0.003569229144796976
"('view', 'NN')","('realist', 'JJ')",210,2791,9,0.005998000666444518,0.04250394370055502,0.003199123595581036
"('view', 'NN')","('stereotypical', 'JJ')",59,2791,8,0.005614035087719298,0.13523990099707872,0.0028598791276840453
"('view', 'NN')","('holistic', 'JJ')",87,2791,8,0.005559416261292564,0.09160070239062584,0.0028563231183139606
"('view', 'NN')","('opposing', 'JJ')",24,2791,7,0.00497335701598579,0.2913132219389981,0.0025059026209681323
"('view', 'NN')","('clear', 'JJ')",2079,2791,12,0.004928131416837783,0.005419103752921125,0.00403702452541344
"('view', 'NN')","('classical', 'JJ')",471,2791,8,0.004904966278356836,0.01663180018065746,0.0028075549898099418
"('view', 'NN')","('optimistic', 'JJ')",84,2791,7,0.004869565217391304,0.08297988591333445,0.0024982826008893796
"('view', 'NN')","('realistic', 'JJ')",259,2791,7,0.0045901639344262295,0.02667357175416375,0.00247605754232635
"('view', 'NN')","('current', 'JJ')",2003,2791,10,0.004171881518564873,0.004639358644691647,0.0033298335139894893
"('view', 'NN')","('strong', 'JJ')",2030,2791,10,0.004148516905206389,0.004572954575079217,0.00332640450495405
"('view', 'NN')","('limited', 'JJ')",679,2791,7,0.004034582132564841,0.00995580422935383,0.00242271740177508
"('view', 'NN')","('common', 'JJ')",2299,2791,10,0.003929273084479371,0.003996551405001313,0.0032922414149343083
"('view', 'NN')","('personal', 'JJ')",1303,2791,8,0.0039081582804103565,0.005786302515201633,0.002701890711384568
