HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('democracy', 'NN')","('cosmopolitan', 'JJ')",137,643,39,0.1,0.28459485049105876,0.06064074554192001
"('democracy', 'NN')","('liberal', 'JJ')",512,643,38,0.0658008658008658,0.07414193702980623,0.05903779648582005
"('democracy', 'NN')","('parliamentary', 'JJ')",115,643,9,0.023746701846965697,0.07818037870810277,0.013983431216018409
"('democracy', 'NN')","('western', 'JJ')",580,643,6,0.009811937857726901,0.010263951082976787,0.009258381408939621
"('democracy', 'NN')","('transnational', 'JJ')",175,643,4,0.009779951100244499,0.022776016596115112,0.006199128678876613
"('democracy', 'NN')","('modern', 'JJ')",1606,643,8,0.007114273010226767,0.004900686972220053,0.012238788440035505
"('democracy', 'NN')","('majoritarian', 'JJ')",11,643,2,0.0061162079510703364,0.1817368033352367,0.003109277215398024
"('democracy', 'NN')","('local', 'JJ')",2003,643,8,0.006046863189720333,0.003913371843884035,0.012188383057604028
"('democracy', 'NN')","('multifaceted', 'JJ')",21,643,2,0.006024096385542169,0.09515671665183552,0.0031080075584098256
"('democracy', 'NN')","('pluralist', 'JJ')",37,643,2,0.0058823529411764705,0.05397267530249043,0.0031059761072287084
"('democracy', 'NN')","('direct', 'JJ')",1310,643,5,0.005120327700972862,0.003735782916777357,0.007610359529758615
"('democracy', 'NN')","('representative', 'JJ')",183,643,2,0.004842615012106538,0.010847581488641088,0.0030874391152010115
"('democracy', 'NN')","('absolute', 'JJ')",426,643,2,0.0037418147801683817,0.004613452910029673,0.00305658645038779
"('democracy', 'NN')","('industrial', 'JJ')",493,643,2,0.0035211267605633804,0.003975411668838562,0.003048079748566861
"('democracy', 'NN')","('full', 'JJ')",1198,643,3,0.0032590983161325366,0.00242290984912976,0.0045139058499413945
"('democracy', 'NN')","('impure', 'JJ')",10,643,1,0.0030627871362940277,0.09991849457189084,0.0015540672620543228
"('democracy', 'NN')","('stable', 'JJ')",665,643,2,0.0030581039755351682,0.0029261335567200173,0.003026241648369848
"('democracy', 'NN')","('pluralistic', 'JJ')",16,643,1,0.0030349013657056147,0.06241849450980542,0.0015533054678614037
"('democracy', 'NN')","('consensual', 'JJ')",16,643,1,0.0030349013657056147,0.06241849450980542,0.0015533054678614037
