HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('problem', 'NN')","('major', 'JJ')",1713,5522,66,0.01824464409122322,0.0378360776980009,0.011742949110796111
"('problem', 'NN')","('clinical', 'JJ')",409,5522,51,0.01719777440566515,0.12399976782668014,0.009190302241533856
"('problem', 'NN')","('main', 'JJ')",2858,5522,69,0.01646778042959427,0.023450218455196677,0.012141145827530212
"('problem', 'NN')","('serious', 'JJ')",550,5522,43,0.014163372859025032,0.07748618133193202,0.007722622173428797
"('problem', 'NN')","('big', 'JJ')",851,5522,34,0.010670014122077515,0.039256190317752335,0.0060533941505798595
"('problem', 'NN')","('fundamental', 'JJ')",773,5522,33,0.010484511517077045,0.04199388878250194,0.005882082762669467
"('problem', 'NN')","('potential', 'JJ')",1252,5522,35,0.010333628579864187,0.027258556904622686,0.006183670197787667
"('problem', 'NN')","('many', 'JJ')",6970,5522,58,0.009285943003522255,0.007627079014915896,0.009625309900169595
"('problem', 'NN')","('mental', 'JJ')",700,5522,28,0.00900032144005143,0.0393024454024499,0.004985252748805675
"('problem', 'NN')","('similar', 'JJ')",2524,5522,28,0.00695998011434253,0.010395786197554883,0.004753523766014601
"('problem', 'NN')","('social', 'JJ')",6282,5522,40,0.006777363605557438,0.005670874273122971,0.0064507411284851456
"('problem', 'NN')","('common', 'JJ')",2299,5522,26,0.006648766142437029,0.010611314669404862,0.0044196670536875565
"('problem', 'NN')","('nutritional', 'JJ')",208,5522,18,0.0062827225130890054,0.08583968092586555,0.0032355500829452585
"('problem', 'NN')","('environmental', 'JJ')",1269,5522,19,0.005595641289942571,0.014273671450290877,0.0032819768271694534
"('problem', 'NN')","('real', 'JJ')",1704,5522,19,0.005258787711043454,0.010451448367242159,0.0032267125138393453
"('problem', 'NN')","('few', 'JJ')",1800,5522,19,0.00518983884184649,0.009856760662459873,0.0032145162515871835
"('problem', 'NN')","('inherent', 'JJ')",287,5522,15,0.0051644000688586674,0.05156563986123704,0.0026818510224960934
"('problem', 'NN')","('financial', 'JJ')",1630,5522,18,0.0050335570469798654,0.010344037995366134,0.0030548929483351123
"('problem', 'NN')","('ethical', 'JJ')",462,5522,14,0.004679144385026738,0.029603719304650857,0.0024783974017753155
"('problem', 'NN')","('other', 'JJ')",11775,5522,40,0.004625079493553796,0.0027000164968597013,0.005752886247744263
"('problem', 'NN')","('specific', 'JJ')",2056,5522,17,0.0044866719451042494,0.0075694109030560505,0.0028195511836008693
"('problem', 'NN')","('great', 'JJ')",4449,5522,22,0.004412797111623709,0.004246282492613244,0.003421638193037418
"('problem', 'NN')","('significant', 'JJ')",2671,5522,18,0.004393994873672647,0.006040049856186164,0.0029226397295382327
"('problem', 'NN')","('several', 'JJ')",1602,5522,14,0.0039303761931499155,0.008039663925200174,0.0023335667875308943
"('problem', 'NN')","('economic', 'JJ')",3669,5522,18,0.003916875204003917,0.00420688113428349,0.0027958494198751342
"('problem', 'NN')","('physical', 'JJ')",1658,5522,14,0.0038997214484679664,0.007744491120157506,0.002326452301217133
"('problem', 'NN')","('particular', 'JJ')",2398,5522,15,0.003787878787878788,0.0055558567399823155,0.002413660297346994
"('problem', 'NN')","('practical', 'JJ')",861,5522,12,0.0037599874667084443,0.013237681865563514,0.002065264984809219
"('problem', 'NN')","('only', 'JJ')",1543,5522,13,0.0036801132342533615,0.007725611849895585,0.002159841556049761
"('problem', 'NN')","('possible', 'JJ')",4012,5522,17,0.0035661841829242712,0.0035380428632152757,0.002571052340213073
"('problem', 'NN')","('psychological', 'JJ')",639,5522,10,0.0032462262619704593,0.014949617692695559,0.001731027139286794
"('problem', 'NN')","('various', 'JJ')",1893,5522,12,0.003236682400539447,0.005639452168921508,0.0019341551655984795
"('problem', 'NN')","('current', 'JJ')",2003,5522,12,0.0031893687707641198,0.005291311659425407,0.0019201802817678773
"('problem', 'NN')","('behavioral', 'JJ')",249,5522,9,0.0031190434933287127,0.035444651429141376,0.0015993536036959266
"('problem', 'NN')","('complex', 'JJ')",1203,5522,10,0.002973977695167286,0.007612667259199138,0.0016593740985553433
"('problem', 'NN')","('structural', 'JJ')",707,5522,9,0.0028897094236635095,0.012029876827619034,0.001541167269201238
"('problem', 'NN')","('methodological', 'JJ')",91,5522,8,0.002850525565651167,0.08721204811113079,0.0014382057676623349
"('problem', 'NN')","('new', 'JJ')",6147,5522,16,0.0027423086811209185,0.001903333716422971,0.0021185916985106586
"('problem', 'NN')","('difficult', 'JJ')",1871,5522,10,0.0027052617340727714,0.0046447913727076405,0.001574508440384051
"('problem', 'NN')","('severe', 'JJ')",441,5522,8,0.002683213147744424,0.017440518660636804,0.0013937402282013284
