HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('instability', 'NN')","('political', 'JJ')",3530,172,26,0.014046461372231226,0.007346895304231282,0.15071792949208532
"('instability', 'NN')","('joint', 'JJ')",282,172,3,0.013215859030837005,0.010616841652677489,0.017406439153369885
"('instability', 'NN')","('needless', 'JJ')",23,172,1,0.010256410256410256,0.0434565514440055,0.005811160410026499
"('instability', 'NN')","('inherent', 'JJ')",287,172,2,0.008714596949891068,0.0069470579217389816,0.011591723916358087
"('instability', 'NN')","('palpable', 'JJ')",66,172,1,0.008403361344537815,0.015129805607440969,0.00580570121144193
"('instability', 'NN')","('macroeconomic', 'JJ')",91,172,1,0.0076045627376425855,0.01096730137603245,0.005802527258776482
"('instability', 'NN')","('immense', 'JJ')",95,172,1,0.00749063670411985,0.010504606165470406,0.005802019426350011
"('instability', 'NN')","('exceptional', 'JJ')",108,172,1,0.007142857142857143,0.009237549599425507,0.005800368970963978
"('instability', 'NN')","('resultant', 'JJ')",112,172,1,0.007042253521126761,0.008906861757712891,0.005799861138537507
"('instability', 'NN')","('mental', 'JJ')",700,172,3,0.006880733944954129,0.004264256927325868,0.017353370664803608
"('instability', 'NN')","('profound', 'JJ')",134,172,1,0.006535947712418301,0.007440976835669123,0.005797068060191913
"('instability', 'NN')","('fundamental', 'JJ')",773,172,3,0.006349206349206349,0.0038595256251370683,0.0173441027230205
"('instability', 'NN')","('fluid', 'JJ')",220,172,1,0.00510204081632653,0.004523744576922574,0.005786149663022774
"('instability', 'NN')","('gross', 'JJ')",254,172,1,0.004694835680751174,0.00391529781177008,0.005781833087397765
"('instability', 'NN')","('mechanical', 'JJ')",319,172,1,0.004073319755600814,0.003113085996838056,0.005773580810467602
"('instability', 'NN')","('chronic', 'JJ')",322,172,1,0.004048582995951417,0.003083879812436312,0.005773199936147748
"('instability', 'NN')","('relative', 'JJ')",816,172,2,0.004048582995951417,0.002429395749249386,0.01152456307795722
"('instability', 'NN')","('severe', 'JJ')",441,172,1,0.0032626427406199023,0.002245863118459663,0.00575809192146022
"('instability', 'NN')","('economic', 'JJ')",3669,172,6,0.0031241864097891173,0.0016142385696925638,0.03441867338569121
"('instability', 'NN')","('considerable', 'JJ')",469,172,1,0.0031201248049922,0.0021104855071811886,0.005754537094474918
"('instability', 'NN')","('serious', 'JJ')",550,172,1,0.002770083102493075,0.001796470940041549,0.005744253487838869
"('instability', 'NN')","('financial', 'JJ')",1630,172,2,0.0022197558268590455,0.001205406991069067,0.011421219179170253
"('instability', 'NN')","('past', 'JJ')",891,172,1,0.0018814675446848542,0.0011006226375188677,0.005700960773482167
"('instability', 'NN')","('internal', 'JJ')",944,172,1,0.0017921146953405018,0.0010376100696410232,0.005694231993831418
"('instability', 'NN')","('much', 'JJ')",2108,172,2,0.0017543859649122807,0.0009271784191113889,0.0113605332042069
"('instability', 'NN')","('future', 'JJ')",1087,172,1,0.0015885623510722795,0.0008982508429879513,0.00567607698458506
"('instability', 'NN')","('potential', 'JJ')",1252,172,1,0.0014044943820224719,0.0007770092313496846,0.005655128896993107
"('instability', 'NN')","('global', 'JJ')",1390,172,1,0.0012804097311139564,0.0006977112665808311,0.005637608678279837
"('instability', 'NN')","('cultural', 'JJ')",1630,172,1,0.0011098779134295228,0.0005917830769421907,0.005607138732691543
"('instability', 'NN')","('high', 'JJ')",8237,172,2,0.00047568081817100726,0.00022120184729860573,0.010582406968745826
"('instability', 'NN')","('such', 'JJ')",10692,172,2,0.0003681885125184094,0.00016544399985816044,0.010270724816998894
"('instability', 'NN')","('social', 'JJ')",6282,172,1,0.0003098853424233034,0.0001374582830086594,0.005016529620705098
