HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('policy', 'NN')","('monetary', 'JJ')",297,3605,120,0.06150691952844695,0.4035979480171683,0.03326461986494741
"('policy', 'NN')","('fiscal', 'JJ')",268,3605,110,0.05680351148980119,0.410004037203302,0.030493108016761708
"('policy', 'NN')","('foreign', 'JJ')",1168,3605,93,0.03896920175989944,0.07917735441240797,0.025660963992447022
"('policy', 'NN')","('economic', 'JJ')",3669,3605,103,0.02832004399230135,0.027628239655812882,0.028118498554958734
"('policy', 'NN')","('environmental', 'JJ')",1269,3605,50,0.02051702913418137,0.038949704294160344,0.013714796106180299
"('policy', 'NN')","('social', 'JJ')",6282,3605,73,0.014766865581066047,0.011171738879295831,0.019461026654689757
"('policy', 'NN')","('public', 'JJ')",1787,3605,39,0.014465875370919881,0.021371461059383087,0.010596288368729374
"('policy', 'NN')","('liberal', 'JJ')",512,3605,23,0.0111731843575419,0.04446709143101802,0.006317918154827667
"('policy', 'NN')","('domestic', 'JJ')",1079,3605,21,0.008966695132365499,0.019007394989682975,0.005690862472393577
"('policy', 'NN')","('national', 'JJ')",1526,3605,23,0.00896511401286299,0.014617241753576055,0.006189126501238095
"('policy', 'NN')","('macroeconomic', 'JJ')",91,3605,13,0.007034632034632035,0.14240111402779246,0.0035961955849527277
"('policy', 'NN')","('new', 'JJ')",6147,3605,33,0.006767842493847416,0.004914633798239634,0.008377392517783445
"('policy', 'NN')","('agricultural', 'JJ')",627,3605,14,0.006616257088846881,0.021872615746081493,0.0038056358915379636
"('policy', 'NN')","('discretionary', 'JJ')",66,3605,12,0.006537728139471534,0.1813620274798278,0.0033218513977123923
"('policy', 'NN')","('governmental', 'JJ')",135,3605,10,0.0053475935828877,0.07361766182475643,0.002758048420887382
"('policy', 'NN')","('strict', 'JJ')",258,3605,9,0.004659590991457417,0.03442717459408039,0.0024649062408154325
"('policy', 'NN')","('effective', 'JJ')",1360,3605,11,0.004431017119838872,0.007631879028437543,0.00287997645003355
"('policy', 'NN')","('conservative', 'JJ')",226,3605,8,0.004176455233620465,0.034941558648171375,0.002191451147830646
"('policy', 'NN')","('radical', 'JJ')",450,3605,8,0.003945745992601726,0.01732109334989151,0.0021630001316530678
"('policy', 'NN')","('neoliberal', 'JJ')",23,3605,6,0.0033076074972436605,0.2604126516349971,0.0016621958335069809
"('policy', 'NN')","('specific', 'JJ')",2056,3605,9,0.003179650238473768,0.0039207813293886465,0.0022365360306043375
"('policy', 'NN')","('coherent', 'JJ')",205,3605,6,0.0031496062992125984,0.028811368542871647,0.0016390793828626987
"('policy', 'NN')","('friendly', 'JJ')",224,3605,6,0.0031339775398276314,0.026328789043457573,0.0016366661270262076
"('policy', 'NN')","('traditional', 'JJ')",1305,3605,7,0.0028513238289205704,0.004907123690219451,0.0017768840951436755
"('policy', 'NN')","('interventionist', 'JJ')",13,3605,5,0.002763957987838585,0.38415834465752374,0.001385946444290468
"('policy', 'NN')","('expansionist', 'JJ')",13,3605,5,0.002763957987838585,0.38415834465752374,0.001385946444290468
"('policy', 'NN')","('other', 'JJ')",11775,3605,21,0.0027308192457737323,0.001327750362992637,0.004332326449914227
"('policy', 'NN')","('deliberate', 'JJ')",107,3605,5,0.0026939655172413795,0.04627192655045771,0.0013740071785730914
"('policy', 'NN')","('regulatory', 'JJ')",189,3605,5,0.002635740643120717,0.02599797628475622,0.0013635920744366566
"('policy', 'NN')","('green', 'JJ')",331,3605,5,0.002540650406504065,0.014648681771108474,0.0013455561623955134
"('policy', 'NN')","('such', 'JJ')",10692,3605,18,0.0025180107714905223,0.0012274939114104778,0.00363732346099232
"('policy', 'NN')","('current', 'JJ')",2003,3605,7,0.0024964336661911554,0.0030378563841422135,0.001688228696518901
"('policy', 'NN')","('common', 'JJ')",2299,3605,7,0.0023712737127371273,0.0025878834339888046,0.001650632710855673
"('policy', 'NN')","('different', 'JJ')",7668,3605,13,0.002306395813004524,0.0012388893997174817,0.002633814560053135
"('policy', 'NN')","('active', 'JJ')",756,3605,5,0.002293052052281587,0.006156673540177665,0.0012915754397371621
