HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('community', 'NN')","('local', 'JJ')",2003,2344,97,0.04462847941108811,0.048142017765489147,0.041140203662801945
"('community', 'NN')","('rural', 'JJ')",481,2344,45,0.03185840707964602,0.09326320541719134,0.019142583215775624
"('community', 'NN')","('international', 'JJ')",2227,2344,62,0.027127543207175673,0.027550349684822083,0.026175571829000755
"('community', 'NN')","('political', 'JJ')",3530,2344,63,0.021450459652706845,0.017557310541734223,0.026436847940199203
"('community', 'NN')","('sustainable', 'JJ')",308,2344,21,0.01583710407239819,0.06788688940781538,0.00892259734162404
"('community', 'NN')","('black', 'JJ')",950,2344,26,0.015786278081360048,0.027074103090703475,0.010974808522821228
"('community', 'NN')","('scientific', 'JJ')",859,2344,23,0.014361536059943803,0.026480624670833782,0.009706120436623724
"('community', 'NN')","('wide', 'JJ')",1211,2344,23,0.012939521800281293,0.0186978594851946,0.009661418856499062
"('community', 'NN')","('academic', 'JJ')",409,2344,15,0.010897203051216855,0.0363791222984361,0.006349282114753808
"('community', 'NN')","('whole', 'JJ')",1032,2344,16,0.009478672985781991,0.015208285223014149,0.006696913551193083
"('community', 'NN')","('traditional', 'JJ')",1305,2344,15,0.00822143052891203,0.01119852490469376,0.006235496274436488
"('community', 'NN')","('indigenous', 'JJ')",215,2344,10,0.007815552950371238,0.04621530606845082,0.004240178013397962
"('community', 'NN')","('virtual', 'JJ')",128,2344,8,0.006472491909385114,0.06220342751964095,0.0033977301082339525
"('community', 'NN')","('entire', 'JJ')",492,2344,9,0.006346967559943582,0.017996223703747954,0.003778252764139951
"('community', 'NN')","('global', 'JJ')",1390,2344,11,0.0058918050348152114,0.007617429993087551,0.004517709244641744
"('community', 'NN')","('immigrant', 'JJ')",42,2344,7,0.00586756077116513,0.166369970468339,0.0029819033634794993
"('community', 'NN')","('transnational', 'JJ')",175,2344,6,0.004763795156808257,0.033988886119387426,0.002538265124272486
"('community', 'NN')","('technical', 'JJ')",402,2344,6,0.004369992716678805,0.014628536413315263,0.0025094376848170934
"('community', 'NN')","('religious', 'JJ')",870,2344,7,0.0043559427504667085,0.007749249621308781,0.0028767530556862613
"('community', 'NN')","('ethnic', 'JJ')",421,2344,6,0.00433996383363472,0.013954944035617622,0.0025070248154353647
"('community', 'NN')","('linguistic', 'JJ')",452,2344,6,0.004291845493562232,0.012977497677814356,0.002503088028549386
"('community', 'NN')","('epistemic', 'JJ')",65,2344,5,0.004151100041511001,0.0766261259456334,0.0021254862145265326
"('community', 'NN')","('human', 'JJ')",3177,2344,11,0.003984785364970114,0.0031660795923516578,0.004290772529633874
"('community', 'NN')","('diverse', 'JJ')",352,2344,5,0.00370919881305638,0.013907583656858836,0.002089039187549891
"('community', 'NN')","('deprived', 'JJ')",20,2344,4,0.00338409475465313,0.19970292376338208,0.0017044527516325589
"('community', 'NN')","('agricultural', 'JJ')",627,2344,5,0.003365870077415012,0.007677509492437034,0.0020541160780774993
"('community', 'NN')","('moral', 'JJ')",1255,2344,6,0.0033342595165323703,0.004484007622578918,0.002401112548890002
"('community', 'NN')","('archeological', 'JJ')",269,2344,4,0.0030616150019135095,0.01457280284775996,0.001672831463419375
"('community', 'NN')","('online', 'JJ')",453,2344,4,0.002860207365033965,0.008532929506724215,0.001649464728354211
"('community', 'NN')","('small', 'JJ')",3477,2344,8,0.002748668613640268,0.0020041354215649715,0.002972430131422897
"('community', 'NN')","('different', 'JJ')",7668,2344,13,0.0025968837395125848,0.0013991360753932054,0.0045739427107381984
"('community', 'NN')","('particular', 'JJ')",2398,2344,6,0.0025305778152678194,0.002205173107702382,0.002255959406610206
"('community', 'NN')","('authentic', 'JJ')",65,2344,3,0.0024906600249066002,0.04585664126363867,0.0012719899074567114
"('community', 'NN')","('various', 'JJ')",1893,2344,5,0.002360160490913382,0.002344290181089593,0.0018933427813791425
"('community', 'NN')","('inter', 'JJ')",229,2344,3,0.002331908278274388,0.012803225602828936,0.0012511630348986304
"('community', 'NN')","('other', 'JJ')",11775,2344,16,0.0022664494652595794,0.0010628165401412924,0.005332626405513427
"('community', 'NN')","('legal', 'JJ')",1328,2344,4,0.002178649237472767,0.0027149226160744656,0.001538345743669328
"('community', 'NN')","('biological', 'JJ')",500,2344,3,0.002109704641350211,0.005702778695440973,0.0012167478979276554
"('community', 'NN')","('large', 'JJ')",4373,2344,7,0.00208426380824773,0.0013038723376525103,0.0024318961375706665
"('community', 'NN')","('national', 'JJ')",1526,2344,4,0.0020671834625322996,0.0023240989319942367,0.0015132011048492057
"('community', 'NN')","('distinct', 'JJ')",589,2344,3,0.002045687009887487,0.0047961539446888,0.0012054455097711358
"('community', 'NN')","('responsible', 'JJ')",780,2344,3,0.0019206145966709346,0.003548921975076044,0.0011811898228284926
"('community', 'NN')","('medical', 'JJ')",844,2344,3,0.0018820577164366374,0.0032572680832806625,0.001173062262805827
"('community', 'NN')","('independent', 'JJ')",930,2344,3,0.0018326206475259622,0.002928568919590987,0.0011621408540253698
"('community', 'NN')","('many', 'JJ')",6970,2344,8,0.0017178441056474125,0.0008509458638501815,0.0025288431445608436
"('community', 'NN')","('dialogic', 'JJ')",14,2344,2,0.0016963528413910093,0.14255981293569786,0.0008517184033148628
"('community', 'NN')","('resident', 'JJ')",36,2344,2,0.0016806722689075631,0.05525822480365915,0.0008489245545570714
"('community', 'NN')","('aboriginal', 'JJ')",38,2344,2,0.0016792611251049538,0.0523342481199762,0.0008486705683063632
"('community', 'NN')","('economic', 'JJ')",3669,2344,5,0.0016630633627141194,0.001065682237109543,0.0016678029907501685
"('community', 'NN')","('civilized', 'JJ')",62,2344,2,0.0016625103906899418,0.03196073278278405,0.0008456227332978635
"('community', 'NN')","('backward', 'JJ')",67,2344,2,0.0016590626296142678,0.029553414346570883,0.0008449877676710928
"('community', 'NN')","('cooperative', 'JJ')",75,2344,2,0.0016535758577924762,0.026369334442594972,0.0008439718226682596
"('community', 'NN')","('certain', 'JJ')",2508,2344,4,0.0016488046166529267,0.0012977262292858693,0.0013884938557514285
"('community', 'NN')","('peaceful', 'JJ')",110,2344,2,0.0016299918500407497,0.017884484636551116,0.0008395270632808642
"('community', 'NN')","('poor', 'JJ')",1452,2344,3,0.0015806111696522655,0.0017688584686909054,0.0010958504425905027
"('community', 'NN')","('mathematical', 'JJ')",231,2344,2,0.0015533980582524273,0.008360670545090003,0.0008241608951130118
"('community', 'NN')","('cultural', 'JJ')",1630,2344,3,0.001509813789632612,0.001543226844933518,0.0010732456662774636
"('community', 'NN')","('immediate', 'JJ')",347,2344,2,0.0014864362690449647,0.005466346268850843,0.0008094296925719302
"('community', 'NN')","('urban', 'JJ')",400,2344,2,0.0014577259475218659,0.004702655507233902,0.0008026990569281601
"('community', 'NN')","('individual', 'JJ')",1783,2344,3,0.001453840562151684,0.0013852877593565883,0.0010538157180982782
"('community', 'NN')","('typical', 'JJ')",472,2344,2,0.0014204545454545455,0.003939940924702441,0.0007935555519026612
"('community', 'NN')","('liberal', 'JJ')",512,2344,2,0.0014005602240896359,0.00360890127901848,0.000788475826888495
"('community', 'NN')","('rich', 'JJ')",590,2344,2,0.0013633265167007499,0.003092478842771996,0.0007785703631108713
"('community', 'NN')","('regional', 'JJ')",634,2344,2,0.001343183344526528,0.002857220805639102,0.0007729826655952885
"('community', 'NN')","('sufficient', 'JJ')",729,2344,2,0.0013016596160104132,0.002446127311474603,0.0007609183186866441
"('community', 'NN')","('original', 'JJ')",897,2344,2,0.001234186979327368,0.0019322911471782319,0.0007395834736271465
"('community', 'NN')","('internal', 'JJ')",944,2344,2,0.0012165450121654502,0.001821279036857696,0.0007336147967355014
"('community', 'NN')","('open', 'JJ')",1006,2344,2,0.0011940298507462687,0.001690704198709881,0.0007257412229635439
"('community', 'NN')","('simple', 'JJ')",1463,2344,2,0.0010506960861570791,0.0010696693707262558,0.0006677053646766964
"('community', 'NN')","('new', 'JJ')",6147,2344,4,0.0009421740666588152,0.0003534164309433318,0.0009263658725876691
