HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('theory', 'NN')","('feminist', 'JJ')",301,5375,32,0.01127554615926709,0.10563394408543078,0.005919314067130419
"('theory', 'NN')","('economic', 'JJ')",3669,5375,47,0.010393631136665192,0.012133296737912141,0.008284039828762357
"('theory', 'NN')","('scientific', 'JJ')",859,5375,32,0.010266281681103625,0.03657422299125992,0.0058484246166875435
"('theory', 'NN')","('classical', 'JJ')",471,5375,29,0.009921313718782073,0.0608923814619771,0.005339196261768889
"('theory', 'NN')","('traditional', 'JJ')",1305,5375,24,0.00718562874251497,0.01771135403461808,0.004302375443913275
"('theory', 'NN')","('evolutionary', 'JJ')",321,5375,20,0.007022471910112359,0.06162542242821413,0.00368269058276727
"('theory', 'NN')","('critical', 'JJ')",1116,5375,22,0.006778616545986751,0.01903357344444036,0.003954039279497636
"('theory', 'NN')","('liberal', 'JJ')",512,5375,19,0.006454900628503482,0.03642935802750768,0.0034722520021697716
"('theory', 'NN')","('political', 'JJ')",3530,5375,28,0.0062886019090398655,0.00725287680311239,0.004764401150938119
"('theory', 'NN')","('other', 'JJ')",11775,5375,52,0.006064139941690962,0.0037393408963290607,0.008185104935221375
"('theory', 'NN')","('many', 'JJ')",6970,5375,34,0.005508302956662617,0.004199379800171111,0.00544441790382235
"('theory', 'NN')","('grand', 'JJ')",77,5375,14,0.005135730007336757,0.18113756761750485,0.0025966475151600506
"('theory', 'NN')","('alternative', 'JJ')",557,5375,15,0.0050573162508428865,0.02624945333173142,0.0027218408963898626
"('theory', 'NN')","('general', 'JJ')",2154,5375,19,0.005047151016071191,0.008140639746337651,0.003263648995669412
"('theory', 'NN')","('different', 'JJ')",7668,5375,27,0.004140151805566204,0.0028415080281971863,0.004052527694179283
"('theory', 'NN')","('new', 'JJ')",6147,5375,23,0.0039923624370768965,0.003061666985562991,0.0035010644009326034
"('theory', 'NN')","('single', 'JJ')",1501,5375,13,0.0037812681791739382,0.007980028490087021,0.002229566116648458
"('theory', 'NN')","('radical', 'JJ')",450,5375,11,0.003776824034334764,0.023763417124126978,0.0019907401785442132
"('theory', 'NN')","('social', 'JJ')",6282,5375,21,0.003602985330702582,0.00266262304057129,0.003111566620130779
"('theory', 'NN')","('various', 'JJ')",1893,5375,13,0.003577325261419923,0.006186508093034539,0.0021797656425022087
"('theory', 'NN')","('ethical', 'JJ')",462,5375,10,0.0034264176803152305,0.02096386632434159,0.0018030421205798236
"('theory', 'NN')","('main', 'JJ')",2858,5375,14,0.003400947406777602,0.004217675853424217,0.002243343641178626
"('theory', 'NN')","('international', 'JJ')",2227,5375,12,0.0031570639305445935,0.004707360895907365,0.0019511600522034
"('theory', 'NN')","('genetic', 'JJ')",621,5375,9,0.003002001334222815,0.013811457586348141,0.0015966688848105903
"('theory', 'NN')","('psychological', 'JJ')",639,5375,9,0.0029930162953109413,0.013403209448391955,0.001594382128344691
"('theory', 'NN')","('simple', 'JJ')",1463,5375,10,0.0029248318221702253,0.0061540280936261335,0.001675873052670652
"('theory', 'NN')","('major', 'JJ')",1713,5375,10,0.0028216704288939053,0.005156448090981026,0.00164411254619983
"('theory', 'NN')","('complex', 'JJ')",1203,5375,9,0.002736394040741867,0.006799950373970382,0.0015227304257465165
"('theory', 'NN')","('moral', 'JJ')",1255,5375,9,0.0027149321266968325,0.006489963858155706,0.0015161242404005855
"('theory', 'NN')","('several', 'JJ')",1602,5375,9,0.0025799054034685394,0.004936596623211983,0.0014720406574190844
"('theory', 'NN')","('modern', 'JJ')",1606,5375,9,0.002578427159432746,0.004922603805071618,0.0014715324893155514
"('theory', 'NN')","('original', 'JJ')",897,5375,8,0.002551020408163265,0.008237170732527296,0.0013754317320130124
"('theory', 'NN')","('sociological', 'JJ')",116,5375,7,0.002549626661810235,0.05966332131515581,0.0012884780005740703
"('theory', 'NN')","('plausible', 'JJ')",149,5375,7,0.0025343953656770456,0.046298356645518714,0.001284285613719922
"('theory', 'NN')","('conventional', 'JJ')",345,5375,7,0.0024475524475524478,0.019608328987268688,0.0012593853766467973
"('theory', 'NN')","('cognitive', 'JJ')",445,5375,7,0.0024054982817869417,0.015048802340630567,0.0012466811740584685
"('theory', 'NN')","('dominant', 'JJ')",539,5375,7,0.0023672641190395673,0.01230547011513505,0.0012347392236254395
"('theory', 'NN')","('such', 'JJ')",10692,5375,18,0.002240617414576461,0.00100247753098075,0.0019927906250241066
"('theory', 'NN')","('psychoanalytic', 'JJ')",14,5375,6,0.002226758211170904,0.42788980416996053,0.0011152627335603755
"('theory', 'NN')","('neoclassical', 'JJ')",31,5375,6,0.0022197558268590455,0.19286676122419089,0.0011131030191203596
"('theory', 'NN')","('orthodox', 'JJ')",38,5375,6,0.0022168852761869575,0.15721311036376673,0.0011122137249391765
"('theory', 'NN')","('developmental', 'JJ')",148,5375,6,0.0021727322107550242,0.039858904543050244,0.001098239102092015
"('theory', 'NN')","('basic', 'JJ')",1078,5375,7,0.0021695335502866886,0.005811916977998809,0.001166263571674347
"('theory', 'NN')","('recent', 'JJ')",1120,5375,7,0.002155504234026174,0.0055684068496556355,0.001160927806587249
"('theory', 'NN')","('fundamental', 'JJ')",773,5375,6,0.001951854261548471,0.0070802762761850895,0.0010188378359149597
"('theory', 'NN')","('popular', 'JJ')",818,5375,6,0.0019376715646697885,0.006653269341662872,0.0010131209447502118
"('theory', 'NN')","('relevant', 'JJ')",1105,5375,6,0.001851851851851852,0.004748145428062877,0.000976659883321708
"('theory', 'NN')","('endogenous', 'JJ')",56,5375,5,0.0018412815319462346,0.08860395929347765,0.0009237534148194873
"('theory', 'NN')","('moderate', 'JJ')",177,5375,5,0.0018011527377521613,0.027566822105305113,0.0009083813296876093
"('theory', 'NN')","('realist', 'JJ')",210,5375,5,0.0017905102954341987,0.023127755487857136,0.0009041889428334608
"('theory', 'NN')","('normative', 'JJ')",218,5375,5,0.0017879492222420883,0.022254010802394922,0.0009031726066263946
"('theory', 'NN')","('archeological', 'JJ')",269,5375,5,0.001771793054571226,0.017905587166261075,0.0008966934633063468
"('theory', 'NN')","('linguistic', 'JJ')",452,5375,5,0.001716148961729878,0.010380157633687858,0.0008734447725697051
"('theory', 'NN')","('complete', 'JJ')",778,5375,5,0.0016252234682268812,0.005744917729242862,0.0008320290721317531
"('theory', 'NN')","('early', 'JJ')",2063,5375,6,0.0016133369185264857,0.0022265840859714246,0.0008549536225255178
"('theory', 'NN')","('practical', 'JJ')",861,5375,5,0.001603592046183451,0.005125376254590113,0.0008214845839834402
"('theory', 'NN')","('whole', 'JJ')",1032,5375,5,0.0015607928827844546,0.004163121761829668,0.0007997603975573979
"('theory', 'NN')","('similar', 'JJ')",2524,5375,6,0.0015191796429927839,0.0016953374047406666,0.0007963872485933219
"('theory', 'NN')","('potential', 'JJ')",1252,5375,5,0.001508978421608571,0.0033117516982393235,0.0007718111518630745
"('theory', 'NN')","('unified', 'JJ')",72,5375,4,0.0014686983660730677,0.054873672221972536,0.0007355471887515642
"('theory', 'NN')","('approximate', 'JJ')",88,5375,4,0.0014643968515467693,0.04477266073584734,0.0007335145163374317
"('theory', 'NN')","('aforementioned', 'JJ')",111,5375,4,0.0014582573824279985,0.035354149326225104,0.000730592549742116
"('theory', 'NN')","('philosophical', 'JJ')",179,5375,4,0.0014404033129276198,0.021664476118436537,0.0007219536919820524
"('theory', 'NN')","('dual', 'JJ')",190,5375,4,0.0014375561545372866,0.020370738030008207,0.0007205562296973363
"('theory', 'NN')","('coherent', 'JJ')",205,5375,4,0.0014336917562724014,0.01883030027442791,0.0007186505993090869
"('theory', 'NN')","('controversial', 'JJ')",206,5375,4,0.0014334348683031715,0.018735580794059577,0.0007185235572832036
"('theory', 'NN')","('comprehensive', 'JJ')",220,5375,4,0.0014298480786416443,0.017499922035705776,0.0007167449689208376
"('theory', 'NN')","('optimal', 'JJ')",250,5375,4,0.0014222222222222223,0.015318101256694567,0.000712933708144339
"('theory', 'NN')","('educational', 'JJ')",266,5375,4,0.0014181882644921113,0.014355693856479269,0.0007109010357302063
"('theory', 'NN')","('contemporary', 'JJ')",505,5375,4,0.0013605442176870747,0.0072388712589629345,0.0006805379915441005
"('theory', 'NN')","('current', 'JJ')",2003,5375,5,0.0013553808620222283,0.0018143320638880347,0.000676402590424725
"('theory', 'NN')","('strong', 'JJ')",2030,5375,5,0.0013504388926401081,0.0017811282964089626,0.0006729724557258762
"('theory', 'NN')","('particular', 'JJ')",2398,5375,5,0.0012865045670912131,0.0014031131326453926,0.0006262209902008261
"('theory', 'NN')","('big', 'JJ')",851,5375,4,0.00128493414712496,0.004018401748531844,0.0006365814505884828
"('theory', 'NN')","('certain', 'JJ')",2508,5375,5,0.0012685525815045035,0.0013116531282754869,0.0006122463673536644
"('theory', 'NN')","('first', 'JJ')",4447,5375,6,0.0012217470983506415,0.0006672159644803537,0.0005520854328197586
"('theory', 'NN')","('good', 'JJ')",6270,5375,7,0.00120223271790468,0.0004343882876423951,0.0005066613732883144
"('theory', 'NN')","('legal', 'JJ')",1328,5375,4,0.0011934954497985976,0.0023300561105328195,0.0005759824042421541
"('theory', 'NN')","('old', 'JJ')",1444,5375,4,0.001173192550227306,0.002088080974839444,0.0005612455292396928
"('theory', 'NN')","('physical', 'JJ')",1658,5375,4,0.0011374946679937438,0.0017305245747335784,0.0005340585357006691
"('theory', 'NN')","('free', 'JJ')",1726,5375,4,0.0011266018870581607,0.0016354705534896343,0.0005254196779406054
"('theory', 'NN')","('constitutive', 'JJ')",38,5375,3,0.0011084426380934787,0.07826536107487372,0.0005536930639778058
"('theory', 'NN')","('motivational', 'JJ')",39,5375,3,0.0011082379017362395,0.07624106949031312,0.0005535660219519225
"('theory', 'NN')","('elitist', 'JJ')",47,5375,3,0.0011066027296200663,0.06314777910859876,0.0005525496857448562
"('theory', 'NN')","('rival', 'JJ')",51,5375,3,0.0011057869517139699,0.058141520939980394,0.0005520415176413231
"('theory', 'NN')","('conditional', 'JJ')",67,5375,3,0.0011025358324145535,0.04409410954583516,0.0005500088452271905
"('theory', 'NN')","('bold', 'JJ')",81,5375,3,0.0010997067448680353,0.0363550259676876,0.0005482302568648244
"('theory', 'NN')","('cosmopolitan', 'JJ')",137,5375,3,0.0010885341074020319,0.021215794300787513,0.0005411159034153603
"('theory', 'NN')","('prior', 'JJ')",140,5375,3,0.0010879419764279238,0.020746555250619546,0.0005407347773377104
"('theory', 'NN')","('elastic', 'JJ')",175,5375,3,0.001081081081081081,0.016460837934342214,0.0005362883064317953
"('theory', 'NN')","('genuine', 'JJ')",180,5375,3,0.00108010801080108,0.01598464702521196,0.0005356530963023789
"('theory', 'NN')","('representative', 'JJ')",183,5375,3,0.0010795250089960418,0.015711422721731982,0.000535271970224729
"('theory', 'NN')","('mathematical', 'JJ')",231,5375,3,0.0010702818408847663,0.012304988929541162,0.0005291739529823311
"('theory', 'NN')","('advanced', 'JJ')",236,5375,3,0.0010693281055070398,0.012029839916361904,0.0005285387428529148
"('theory', 'NN')","('behavioral', 'JJ')",249,5375,3,0.0010668563300142249,0.01136616715500458,0.000526887196516432
"('theory', 'NN')","('pure', 'JJ')",361,5375,3,0.0010460251046025104,0.007628213993234501,0.0005126584896175037
"('theory', 'NN')","('common', 'JJ')",2299,5375,4,0.0010424811050299713,0.0010578107289282246,0.00045262459710948127
