HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('structure', 'NN')","('social', 'JJ')",6282,3568,151,0.03065989847715736,0.02360277828512261,0.04154191190786841
"('structure', 'NN')","('organizational', 'JJ')",425,3568,57,0.028549962434259956,0.1336718828283623,0.01592859558737908
"('structure', 'NN')","('secondary', 'JJ')",495,3568,32,0.015751907457543686,0.0641975223714776,0.008909802907502712
"('structure', 'NN')","('hierarchical', 'JJ')",109,3568,26,0.014141963557247757,0.23808242807482152,0.007276453447635984
"('structure', 'NN')","('syntactic', 'JJ')",141,3568,23,0.01240226476139121,0.1626705026592464,0.006431200822361731
"('structure', 'NN')","('internal', 'JJ')",944,3568,25,0.011081560283687944,0.02603319418451289,0.006890001631540096
"('structure', 'NN')","('basic', 'JJ')",1078,3568,24,0.010331467929401636,0.021813459545207418,0.006592585836039599
"('structure', 'NN')","('deep', 'JJ')",512,3568,20,0.00980392156862745,0.03861203319297932,0.005542890834773872
"('structure', 'NN')","('institutional', 'JJ')",391,3568,18,0.009093205354887599,0.04558509181653688,0.00499746724949557
"('structure', 'NN')","('cubic', 'JJ')",48,3568,16,0.008849557522123894,0.3328823852378146,0.004480240520953611
"('structure', 'NN')","('complex', 'JJ')",1203,3568,21,0.008803185914902536,0.017005979746201792,0.005735521014024445
"('structure', 'NN')","('rigid', 'JJ')",166,3568,16,0.00856989823245849,0.09593458731748218,0.004465253002508167
"('structure', 'NN')","('economic', 'JJ')",3669,3568,31,0.008567085809036893,0.00799991843294442,0.008226267992729765
"('structure', 'NN')","('simple', 'JJ')",1463,3568,21,0.008348240906380441,0.013903672760545579,0.005702497668297196
"('structure', 'NN')","('like', 'JJ')",301,3568,15,0.007753941586973378,0.049382797502613845,0.004167710194139488
"('structure', 'NN')","('tertiary', 'JJ')",54,3568,14,0.007730535615681944,0.2588080569078272,0.003918686301416229
"('structure', 'NN')","('formal', 'JJ')",599,3568,16,0.007679385649148068,0.02626020566603361,0.004410256430585479
"('structure', 'NN')","('political', 'JJ')",3530,3568,26,0.007326007326007326,0.006915561685713098,0.006841942425586296
