HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('right', 'NN')","('human', 'JJ')",3177,2796,398,0.1332663653105642,0.12497085532737418,0.14199327471571935
"('right', 'NN')","('civil', 'JJ')",509,2796,72,0.04357034795763994,0.1411079823617353,0.025695573779891068
"('right', 'NN')","('legal', 'JJ')",1328,2796,36,0.01745877788554801,0.026757977926528363,0.01271145194413026
"('right', 'NN')","('individual', 'JJ')",1783,2796,38,0.016597510373443983,0.020962172751352755,0.013369228338263647
"('right', 'NN')","('basic', 'JJ')",1078,2796,28,0.014455343314403717,0.025622565508503385,0.00988095571558928
"('right', 'NN')","('equal', 'JJ')",1039,2796,26,0.013559322033898305,0.02467234892840297,0.009170347148694689
"('right', 'NN')","('fundamental', 'JJ')",773,2796,23,0.01288876435976464,0.029402122704321406,0.00813078688452576
"('right', 'NN')","('natural', 'JJ')",1794,2796,20,0.008714596949891068,0.010795763723225636,0.00692777708587685
"('right', 'NN')","('proprietary', 'JJ')",56,2796,12,0.008415147265077139,0.2139322681221413,0.004286257475289412
"('right', 'NN')","('international', 'JJ')",2227,2796,18,0.007167031654389807,0.007729840701386974,0.006157224322964738
"('right', 'NN')","('exclusive', 'JJ')",188,2796,10,0.006702412868632708,0.05283778335817116,0.003553931837379998
"('right', 'NN')","('political', 'JJ')",3530,2796,20,0.006323110970597534,0.0053131363592834715,0.006707304364931053
"('right', 'NN')","('gay', 'JJ')",54,2796,9,0.00631578947368421,0.16631283972422403,0.0032131691014835625
"('right', 'NN')","('moral', 'JJ')",1255,2796,12,0.005924463095531967,0.009208253014522213,0.0041339839773550735
"('right', 'NN')","('private', 'JJ')",1032,2796,9,0.004702194357366771,0.008367059352385905,0.0030889626953286148
"('right', 'NN')","('reproductive', 'JJ')",119,2796,6,0.00411663807890223,0.050065957333168945,0.0021315716998531924
"('right', 'NN')","('statutory', 'JJ')",157,2796,6,0.004063664070436844,0.03786234806664233,0.0021267456840721208
"('right', 'NN')","('new', 'JJ')",6147,2796,18,0.004025494800402549,0.002575300321969445,0.005659382695022614
"('right', 'NN')","('economic', 'JJ')",3669,2796,11,0.003402938901778809,0.002644356747484812,0.003469624183296258
"('right', 'NN')","('universal', 'JJ')",370,2796,5,0.003158559696778269,0.013159164530422728,0.0017419138040695842
"('right', 'NN')","('collective', 'JJ')",374,2796,5,0.0031545741324921135,0.013014634794173946,0.0017414058024084187
"('right', 'NN')","('inalienable', 'JJ')",5,2796,4,0.002856122813280971,0.799645540481575,0.0014304881641054525
"('right', 'NN')","('equitable', 'JJ')",88,2796,4,0.0027739251040221915,0.04510008220103491,0.0014199471296362698
"('right', 'NN')","('communal', 'JJ')",89,2796,4,0.0027729636048526864,0.044589356926207045,0.0014198201292209786
"('right', 'NN')","('constitutional', 'JJ')",108,2796,4,0.0027548209366391185,0.036682572883494136,0.0014174071213304427
"('right', 'NN')","('common', 'JJ')",2299,2796,7,0.002747791952894995,0.0026906202852909913,0.0022124915860635094
"('right', 'NN')","('sovereign', 'JJ')",120,2796,4,0.0027434842249657062,0.03297886863976882,0.0014158831163469463
"('right', 'NN')","('black', 'JJ')",950,2796,5,0.0026695141484249867,0.004908782816332467,0.0016682535632005966
"('right', 'NN')","('absolute', 'JJ')",426,2796,4,0.002482929857231533,0.00903519289683085,0.0013770209892677908
"('right', 'NN')","('left', 'JJ')",502,2796,4,0.002425712553062462,0.007613645604927521,0.0013673689577056477
"('right', 'NN')","('religious', 'JJ')",870,2796,4,0.002182214948172395,0.004243202701244783,0.001320632804878428
"('right', 'NN')","('positive', 'JJ')",1801,2796,5,0.0021753317380900587,0.002421822051278229,0.001560176209787651
"('right', 'NN')","('conjugal', 'JJ')",6,2796,3,0.0021413276231263384,0.49964541348114333,0.0010725803721446838
"('right', 'NN')","('express', 'JJ')",43,2796,3,0.0021134202183867557,0.06941285367598328,0.0010678813567789036
"('right', 'NN')","('humanitarian', 'JJ')",129,2796,3,0.0020512820512820513,0.022901221897493045,0.0010569593210638468
"('right', 'NN')","('clear', 'JJ')",2079,2796,5,0.0020512820512820513,0.00205057651969645,0.0015248700943366533
"('right', 'NN')","('automatic', 'JJ')",155,2796,3,0.0020332090816672314,0.01900024548320788,0.0010536573102662716
"('right', 'NN')","('divine', 'JJ')",216,2796,3,0.00199203187250996,0.013534292916276443,0.0010459102849334986
"('right', 'NN')","('environmental', 'JJ')",1269,2796,4,0.0019680196801968018,0.0027975718502151192,0.001269959639177176
"('right', 'NN')","('legitimate', 'JJ')",302,2796,3,0.001936733376371853,0.009579174990141078,0.0010349882492184418
"('right', 'NN')","('top', 'JJ')",331,2796,3,0.0019187719859290054,0.008708842958878547,0.0010313052371749925
"('right', 'NN')","('social', 'JJ')",6282,2796,7,0.0015421899096717338,0.0007599337683799537,0.0017066489319580303
"('right', 'NN')","('foreign', 'JJ')",1168,2796,3,0.0015136226034308778,0.002213854314723106,0.0009250058895761259
"('right', 'NN')","('unspeakable', 'JJ')",6,2796,2,0.0014275517487508922,0.3329786198590456,0.0007147995805992065
"('right', 'NN')","('unconditional', 'JJ')",27,2796,2,0.0014169323414806943,0.07371935965409498,0.000712132571878088
"('right', 'NN')","('lawful', 'JJ')",29,2796,2,0.001415929203539823,0.06861080273133412,0.0007118785710475053
"('right', 'NN')","('substantive', 'JJ')",82,2796,2,0.001389854065323141,0.02403552700562533,0.0007051475490370634
"('right', 'NN')","('analogous', 'JJ')",87,2796,2,0.001387443635102324,0.022633788625144247,0.0007045125469606065
"('right', 'NN')","('procedural', 'JJ')",122,2796,2,0.0013708019191226869,0.01603872392478114,0.000700067532425409
"('right', 'NN')","('prior', 'JJ')",140,2796,2,0.0013623978201634877,0.013930994776928439,0.0006977815249501646
"('right', 'NN')","('negative', 'JJ')",1672,2796,3,0.0013428827215756492,0.0014395968406869743,0.0008609976802692814
"('right', 'NN')","('insufficient', 'JJ')",190,2796,2,0.0013395847287340924,0.01017159402895683,0.0006914315041855966
"('right', 'NN')","('related', 'JJ')",258,2796,2,0.0013097576948264572,0.0073972131615792245,0.0006827954759457843
"('right', 'NN')","('superior', 'JJ')",319,2796,2,0.0012841091492776886,0.0059148649063741525,0.0006750484506130115
"('right', 'NN')","('extreme', 'JJ')",399,2796,2,0.0012519561815336462,0.004657800155258838,0.0006648884173897029
"('right', 'NN')","('other', 'JJ')",11775,2796,9,0.0012353304508956147,0.00040997696961850126,0.0017245972338535555
"('right', 'NN')","('broad', 'JJ')",521,2796,2,0.0012059089538739825,0.003484034925393022,0.0006493943667241572
"('right', 'NN')","('fair', 'JJ')",558,2796,2,0.0011926058437686344,0.003229491056544409,0.0006446953513583769
"('right', 'NN')","('such', 'JJ')",10692,2796,8,0.0011862396204033216,0.0003937903892937342,0.0015043578920686188
