HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('source', 'NN')","('primary', 'JJ')",922,2423,39,0.023318385650224215,0.04199665229223025,0.015983613016711237
"('source', 'NN')","('open', 'JJ')",1006,2423,37,0.0215806357538641,0.036476369935566154,0.015147268469058603
"('source', 'NN')","('light', 'JJ')",539,2423,31,0.020931802835921675,0.057210216715353764,0.012729543799283665
"('source', 'NN')","('main', 'JJ')",2858,2423,54,0.020450672221170235,0.01859346534763522,0.021930329495194318
"('source', 'NN')","('renewable', 'JJ')",49,2423,16,0.012944983818770227,0.3262250288542122,0.006599193419239281
"('source', 'NN')","('external', 'JJ')",1002,2423,22,0.012846715328467153,0.021651229285823578,0.008955198810896101
"('source', 'NN')","('alternative', 'JJ')",557,2423,19,0.012751677852348993,0.03380608838523328,0.007773195791485961
"('source', 'NN')","('reliable', 'JJ')",410,2423,18,0.012707377338510413,0.04359709555170686,0.007379025459150022
"('source', 'NN')","('major', 'JJ')",1713,2423,25,0.012088974854932301,0.01428977392882143,0.010103421320060523
"('source', 'NN')","('only', 'JJ')",1543,2423,22,0.011094301563287948,0.013953059598535657,0.008886494840809885
"('source', 'NN')","('various', 'JJ')",1893,2423,22,0.010194624652455977,0.01131687136357753,0.008842046801012889
"('source', 'NN')","('unknown', 'JJ')",358,2423,14,0.010068320747932399,0.038800295950165174,0.0057342751317171455
"('source', 'NN')","('other', 'JJ')",11775,2423,69,0.009719678828003944,0.00556057233076606,0.02699049807132644
"('source', 'NN')","('secondary', 'JJ')",495,2423,14,0.009595613433858808,0.027976973661662054,0.005716876898996606
"('source', 'NN')","('important', 'JJ')",5436,2423,36,0.009161470925054078,0.006319264890439917,0.014171844770577363
"('source', 'NN')","('valuable', 'JJ')",327,2423,12,0.008727272727272728,0.0363911456877357,0.0049125349399978075
"('source', 'NN')","('potential', 'JJ')",1252,2423,16,0.008707482993197279,0.0124739226466336,0.0064464191567370314
"('source', 'NN')","('possible', 'JJ')",4012,2423,27,0.008391608391608392,0.0064254705732692185,0.01063713821389532
"('source', 'NN')","('rich', 'JJ')",590,2423,11,0.007301692665117823,0.01833782859179607,0.004466296903899671
"('source', 'NN')","('useful', 'JJ')",1314,2423,13,0.006957452502006957,0.009587441694277662,0.005200029976820955
"('source', 'NN')","('ecclesiastical', 'JJ')",26,2423,8,0.006533278889342589,0.307385709547893,0.0032994062180205105
"('source', 'NN')","('common', 'JJ')",2299,2423,15,0.0063532401524777635,0.006218778204252779,0.005900617511493621
"('source', 'NN')","('historical', 'JJ')",757,2423,10,0.006289308176100629,0.01290366696440118,0.004032250330145854
"('source', 'NN')","('original', 'JJ')",897,2423,9,0.005421686746987952,0.009726939734531922,0.003601632605176377
"('source', 'NN')","('likely', 'JJ')",2278,2423,12,0.005105296745373325,0.004961600894307394,0.004664768866729405
"('source', 'NN')","('different', 'JJ')",7668,2423,25,0.0049549103161232785,0.002955567006298944,0.009347169671514477
"('source', 'NN')","('contemporary', 'JJ')",505,2423,7,0.0047814207650273225,0.013554642384804163,0.0028257373916476558
"('source', 'NN')","('ultimate', 'JJ')",257,2423,6,0.004477611940298508,0.0230394424467777,0.002444393493653135
"('source', 'NN')","('additional', 'JJ')",750,2423,7,0.00441222817522849,0.009026580037639917,0.0027946237637897576
"('source', 'NN')","('internal', 'JJ')",944,2423,7,0.004158004158004158,0.0071084933855595205,0.0027699868503022794
"('source', 'NN')","('good', 'JJ')",6270,2423,18,0.004141263085240998,0.0025652425806795406,0.006634838278548874
"('source', 'NN')","('many', 'JJ')",6970,2423,19,0.004045565846907271,0.002420497507736801,0.006958780708005557
"('source', 'NN')","('radioactive', 'JJ')",63,2423,5,0.004022526146419952,0.07905809891140592,0.002056191898089934
"('source', 'NN')","('significant', 'JJ')",2671,2423,10,0.0039261876717707105,0.0034374689990447124,0.003789183049655991
"('source', 'NN')","('excellent', 'JJ')",249,2423,5,0.0037425149700598802,0.019773333582296024,0.002032570939797816
"('source', 'NN')","('available', 'JJ')",1867,2423,8,0.0037296037296037296,0.0039782792952444196,0.0030656095286883066
"('source', 'NN')","('ancient', 'JJ')",405,2423,5,0.003536067892503536,0.01203868522928719,0.0020127598134882974
"('source', 'NN')","('foreign', 'JJ')",1168,2423,6,0.003341687552213868,0.004830089750521409,0.002328701595781523
"('source', 'NN')","('invaluable', 'JJ')",59,2423,4,0.0032232070910556,0.06748950291542521,0.0016438613666369356
