HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('variable', 'NN')","('independent', 'JJ')",930,1610,90,0.07086614173228346,0.09658119865360994,0.055793956835207825
"('variable', 'NN')","('explanatory', 'JJ')",145,1610,55,0.06267806267806268,0.37911292564852245,0.03415006236721504
"('variable', 'NN')","('dummy', 'JJ')",78,1610,42,0.04976303317535545,0.5382624705260507,0.026082385195333218
"('variable', 'NN')","('dependent', 'JJ')",659,1610,53,0.04671661524900837,0.08022720019654685,0.032842303997218915
"('variable', 'NN')","('exogenous', 'JJ')",57,1610,11,0.013197360527894421,0.19277945309175037,0.00682645699734952
"('variable', 'NN')","('other', 'JJ')",11775,1610,81,0.01210310048561823,0.006684575569209707,0.048825639812024285
"('variable', 'NN')","('only', 'JJ')",1543,1610,16,0.01014906438312718,0.01016700378706474,0.009743987770373688
"('variable', 'NN')","('linguistic', 'JJ')",452,1610,10,0.009699321047526674,0.021920753613438745,0.006155054394462134
"('variable', 'NN')","('quantitative', 'JJ')",299,1610,9,0.009429020429544265,0.02989707124211449,0.005553237537975845
"('variable', 'NN')","('additional', 'JJ')",750,1610,11,0.009322033898305085,0.01446364575614772,0.006738458964035725
"('variable', 'NN')","('key', 'JJ')",1519,1610,14,0.008948545861297539,0.009013930066216602,0.008504545333888135
"('variable', 'NN')","('several', 'JJ')",1602,1610,14,0.008717310087173101,0.008536414223351938,0.008494005886896729
"('variable', 'NN')","('extraneous', 'JJ')",25,1610,7,0.00856269113149847,0.2797964899531673,0.004345540423753566
"('variable', 'NN')","('endogenous', 'JJ')",56,1610,7,0.008403361344537815,0.12479648915222434,0.00434160400379292
"('variable', 'NN')","('unknown', 'JJ')",358,1610,8,0.008130081300813009,0.0221429770253483,0.004924500648210299
"('variable', 'NN')","('global', 'JJ')",1390,1610,12,0.008,0.0084301830937552,0.0072784359327531575
"('variable', 'NN')","('social', 'JJ')",6282,1610,30,0.007602635580334516,0.004574799655471057,0.017839653353510856
"('variable', 'NN')","('economic', 'JJ')",3669,1610,12,0.004546315590073877,0.0030676767854719315,0.006989045575001153
"('variable', 'NN')","('temporary', 'JJ')",217,1610,4,0.004378762999452655,0.018229283839393373,0.0024574250351211318
"('variable', 'NN')","('different', 'JJ')",7668,1610,20,0.004311273981461522,0.002406186363399114,0.01145120734976913
"('variable', 'NN')","('new', 'JJ')",6147,1610,15,0.0038674745391259506,0.0022375628322348065,0.008538120921861823
"('variable', 'NN')","('external', 'JJ')",1002,1610,5,0.0038284839203675345,0.004786230724620869,0.002978989716925865
"('variable', 'NN')","('real', 'JJ')",1704,1610,6,0.003621001810500905,0.0033174463417436142,0.0035110938457220053
"('variable', 'NN')","('situational', 'JJ')",55,1610,3,0.0036036036036036037,0.054341435898632655,0.0018567510102363198
"('variable', 'NN')","('main', 'JJ')",2858,1610,8,0.0035810205908683975,0.0025957039846077794,0.004607047425577561
"('variable', 'NN')","('instrumental', 'JJ')",90,1610,3,0.0035294117647058825,0.03312931377995715,0.0018523066651194614
"('variable', 'NN')","('experimental', 'JJ')",662,1610,4,0.0035211267605633804,0.005838388668307212,0.0024009183614925045
"('variable', 'NN')","('few', 'JJ')",1800,1610,6,0.0035190615835777126,0.0031296504315478572,0.0034989036419729082
"('variable', 'NN')","('many', 'JJ')",6970,1610,15,0.0034965034965034965,0.0019494072449872033,0.008433615320971125
"('variable', 'NN')","('demographic', 'JJ')",116,1610,3,0.0034762456546929316,0.0256580487386955,0.001849005151604081
"('variable', 'NN')","('insignificant', 'JJ')",133,1610,3,0.0034423407917383822,0.02235237031028968,0.0018468464696901783
"('variable', 'NN')","('certain', 'JJ')",2508,1610,7,0.003399708596406022,0.002587494360785228,0.00403024588303473
"('variable', 'NN')","('irrelevant', 'JJ')",168,1610,3,0.003374578177727784,0.01765312128341667,0.00184240212457332
"('variable', 'NN')","('significant', 'JJ')",2671,1610,7,0.003270263957019388,0.002417162861501142,0.004009547932919076
"('variable', 'NN')","('qualitative', 'JJ')",401,1610,3,0.0029835902536051715,0.007277269148992182,0.0018128154842239487
"('variable', 'NN')","('future', 'JJ')",1087,1610,4,0.0029662588060808304,0.0034759343981375446,0.002346951313644939
