HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('perspective', 'NN')","('feminist', 'JJ')",301,1055,16,0.02359882005899705,0.0530242345462306,0.015129689660144215
"('perspective', 'NN')","('historical', 'JJ')",757,1055,12,0.013245033112582781,0.015719620415511264,0.011279813189097359
"('perspective', 'NN')","('theoretical', 'JJ')",666,1055,11,0.012783265543288786,0.0163839639398671,0.01034337340118452
"('perspective', 'NN')","('different', 'JJ')",7668,1055,51,0.011693224807978906,0.006523429853272653,0.04737408390817659
"('perspective', 'NN')","('alternative', 'JJ')",557,1055,9,0.011166253101736972,0.01602518455714248,0.008461224844485827
"('perspective', 'NN')","('realist', 'JJ')",210,1055,7,0.011067193675889328,0.03320028059569708,0.006609295704879972
"('perspective', 'NN')","('pluralist', 'JJ')",37,1055,5,0.009157509157509158,0.13500183140792485,0.0047352733779877565
"('perspective', 'NN')","('global', 'JJ')",1390,1055,11,0.00899795501022495,0.007781104302290542,0.010251445426498742
"('perspective', 'NN')","('balanced', 'JJ')",152,1055,5,0.008285004142502071,0.03276143116864119,0.0047206715588042425
"('perspective', 'NN')","('legal', 'JJ')",1328,1055,9,0.007553503986571549,0.006644290761416708,0.008363329169785915
"('perspective', 'NN')","('evolutionary', 'JJ')",321,1055,5,0.007267441860465116,0.015443015453824895,0.004699213233221512
"('perspective', 'NN')","('wide', 'JJ')",1211,1055,8,0.00706090026478376,0.00647316797832645,0.007430190662731958
"('perspective', 'NN')","('ontological', 'JJ')",93,1055,4,0.006968641114982578,0.0428773210563946,0.0037801686559881635
"('perspective', 'NN')","('gendered', 'JJ')",98,1055,4,0.006938421509106678,0.04068289481413445,0.003779533794284532
"('perspective', 'NN')","('managerial', 'JJ')",159,1055,4,0.006589785831960461,0.02502379995457191,0.0037717884815002332
"('perspective', 'NN')","('new', 'JJ')",6147,1055,20,0.005554012774229381,0.0031221182578843936,0.018179386439934473
"('perspective', 'NN')","('radical', 'JJ')",450,1055,4,0.0053156146179402,0.008755451209236827,0.003734839530348905
"('perspective', 'NN')","('holistic', 'JJ')",87,1055,3,0.005253940455341506,0.0343492001338159,0.002832936219113595
"('perspective', 'NN')","('secular', 'JJ')",95,1055,3,0.0052173913043478265,0.031445388745897966,0.0028319204403877856
"('perspective', 'NN')","('comparative', 'JJ')",267,1055,3,0.0045385779122541605,0.01110239351712934,0.0028100811977828767
"('perspective', 'NN')","('practical', 'JJ')",861,1055,4,0.0041753653444676405,0.004512316100311533,0.0036826538983104314
"('perspective', 'NN')","('male', 'JJ')",973,1055,4,0.0039447731755424065,0.003977550376058673,0.0036684329961490956
"('perspective', 'NN')","('strategic', 'JJ')",518,1055,3,0.003814367450731087,0.005657939996131637,0.002778211140260597
"('perspective', 'NN')","('dominant', 'JJ')",539,1055,3,0.0037641154328732747,0.005432296557226634,0.002775544721105347
"('perspective', 'NN')","('modern', 'JJ')",1606,1055,5,0.003757985719654265,0.0029799947453493063,0.004536053775388328
"('perspective', 'NN')","('critical', 'JJ')",1116,1055,4,0.0036849378166743437,0.003450780426973789,0.0036502759514252473
"('perspective', 'NN')","('recent', 'JJ')",1120,1055,4,0.0036781609195402297,0.0034379795399434882,0.0036497680620623425
