HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consideration', 'NN')","('brief', 'JJ')",336,1129,47,0.06416382252559727,0.13974358084936137,0.04159306549905233
"('consideration', 'NN')","('careful', 'JJ')",223,1129,16,0.023668639053254437,0.07160757363616865,0.014145549959467535
"('consideration', 'NN')","('irrelevant', 'JJ')",168,1129,15,0.02313030069390902,0.08914428302676533,0.013266666937730981
"('consideration', 'NN')","('ethical', 'JJ')",462,1129,12,0.01508485229415462,0.02583220854752092,0.01057173702052383
"('consideration', 'NN')","('individualized', 'JJ')",20,1129,7,0.012184508268059183,0.34985755575321137,0.006198526491979585
"('consideration', 'NN')","('relevant', 'JJ')",1105,1129,13,0.011638316920322292,0.011623003850490553,0.01137595960440739
"('consideration', 'NN')","('serious', 'JJ')",550,1129,7,0.008338296605122097,0.012584818895264646,0.00613123051908488
"('consideration', 'NN')","('environmental', 'JJ')",1269,1129,9,0.007506255212677231,0.006949985695726884,0.007811669680495957
"('consideration', 'NN')","('legal', 'JJ')",1328,1129,8,0.006512006512006512,0.005881755457560584,0.006918311675910353
"('consideration', 'NN')","('important', 'JJ')",5436,1129,21,0.006397562833206398,0.0037223710023010633,0.017912969758425663
"('consideration', 'NN')","('practical', 'JJ')",861,1129,6,0.006030150753768844,0.006826054688626309,0.00520587518399085
"('consideration', 'NN')","('valid', 'JJ')",376,1129,4,0.0053156146179402,0.010495466303135673,0.003495724215679092
"('consideration', 'NN')","('hidden', 'JJ')",55,1129,3,0.005067567567567568,0.054402501840836344,0.0026506161539236552
"('consideration', 'NN')","('primary', 'JJ')",922,1129,5,0.0048756704046806435,0.005280278991497179,0.0043122632323377205
"('consideration', 'NN')","('special', 'JJ')",572,1129,4,0.004703115814226925,0.006850171869431123,0.003470837403061427
"('consideration', 'NN')","('insufficient', 'JJ')",190,1129,3,0.004548900682335102,0.015646518529471094,0.0026334747268655697
"('consideration', 'NN')","('sufficient', 'JJ')",729,1129,4,0.004305705059203444,0.005344130479104132,0.003450902558260543
"('consideration', 'NN')","('urgent', 'JJ')",52,1129,2,0.003386960203217612,0.038318458855194006,0.001765130508431395
"('consideration', 'NN')","('moral', 'JJ')",1255,1129,4,0.003355704697986577,0.0030444034851623827,0.0033841144795008914
"('consideration', 'NN')","('theoretical', 'JJ')",666,1129,3,0.003342618384401114,0.004361540710148908,0.0025730353247940983
"('consideration', 'NN')","('economic', 'JJ')",3669,1129,8,0.003334722801167153,0.0020380473832836824,0.006621066633369775
"('consideration', 'NN')","('due', 'JJ')",1962,1129,5,0.003235198964736331,0.0024056866309054184,0.00418021075722358
"('consideration', 'NN')","('key', 'JJ')",1519,1129,4,0.0030211480362537764,0.0024904590895878163,0.003350593466587302
"('consideration', 'NN')","('main', 'JJ')",2858,1129,6,0.0030097817908201654,0.001956747599557181,0.0049523090370649486
"('consideration', 'NN')","('realist', 'JJ')",210,1129,2,0.002987303958177745,0.009380727047362905,0.001745068690096747
"('consideration', 'NN')","('proper', 'JJ')",279,1129,2,0.002840909090909091,0.007025375051480221,0.001736307516267059
"('consideration', 'NN')","('major', 'JJ')",1713,1129,4,0.0028149190710767065,0.002192228828212067,0.0033259606010371647
"('consideration', 'NN')","('fresh', 'JJ')",301,1129,2,0.002797202797202797,0.00650143414289285,0.0017335140985242597
"('consideration', 'NN')","('equal', 'JJ')",1039,1129,3,0.0027675276752767526,0.0027444211576055956,0.002525674196700277
"('consideration', 'NN')","('valuable', 'JJ')",327,1129,2,0.0027472527472527475,0.005973123349220698,0.0017302127866464063
"('consideration', 'NN')","('full', 'JJ')",1198,1129,3,0.002578427159432746,0.0023612001710714356,0.002505485404831865
"('consideration', 'NN')","('political', 'JJ')",3530,1129,6,0.0025756600128783,0.0015570819513380516,0.004866982822375812
"('consideration', 'NN')","('deep', 'JJ')",512,1129,2,0.002437538086532602,0.0037631620373415144,0.001706722682900141
"('consideration', 'NN')","('strategic', 'JJ')",518,1129,2,0.0024286581663630845,0.0037179157893435263,0.0017059608416975594
"('consideration', 'NN')","('other', 'JJ')",11775,1129,15,0.0023248605083694977,0.001132245370412531,0.011792885131336923
"('consideration', 'NN')","('structural', 'JJ')",707,1129,2,0.002178649237472767,0.002685762808699238,0.00168196284381624
"('consideration', 'NN')","('cultural', 'JJ')",1630,1129,3,0.0021747009786154403,0.0016975095029532448,0.0024506328382459916
"('consideration', 'NN')","('good', 'JJ')",6270,1129,8,0.002162454385727801,0.0011334867596776298,0.006290808472050663
"('consideration', 'NN')","('little', 'JJ')",1751,1129,3,0.0020833333333333333,0.0015703231903941167,0.0024352690406605967
"('consideration', 'NN')","('medical', 'JJ')",844,1129,2,0.0020273694880892043,0.00222657425210171,0.0016645674696906271
"('consideration', 'NN')","('future', 'JJ')",1087,1129,2,0.0018050541516245488,0.00169682799352016,0.0016337129009860733
"('consideration', 'NN')","('first', 'JJ')",4447,1129,5,0.001793400286944046,0.0009815750925065286,0.0038646815258210447
"('consideration', 'NN')","('critical', 'JJ')",1116,1129,2,0.0017817371937639199,0.0016490157589960383,0.001630030668506929
"('consideration', 'NN')","('thoughtful', 'JJ')",6,1129,1,0.001762114537444934,0.1665234609404689,0.0008851047248909695
"('consideration', 'NN')","('judicious', 'JJ')",7,1129,1,0.0017605633802816902,0.14271393711276434,0.0008849777513572058
"('consideration', 'NN')","('deferred', 'JJ')",7,1129,1,0.0017605633802816902,0.14271393711276434,0.0008849777513572058
"('consideration', 'NN')","('worldly', 'JJ')",13,1129,1,0.0017513134851138354,0.07677987106961384,0.0008842159101546243
"('consideration', 'NN')","('attentive', 'JJ')",17,1129,1,0.0017452006980802793,0.05868032348557847,0.0008837080160195699
"('consideration', 'NN')","('pressing', 'JJ')",18,1129,1,0.0017436791630340018,0.05541234961118852,0.0008835810424858064
"('consideration', 'NN')","('extraneous', 'JJ')",25,1129,1,0.0017331022530329288,0.03985679392836726,0.0008826922277494611
"('consideration', 'NN')","('many', 'JJ')",6970,1129,7,0.001728608470181504,0.0008617341183903451,0.005316060432322594
"('consideration', 'NN')","('imaginative', 'JJ')",30,1129,1,0.001725625539257981,0.03319012717079637,0.0008820573600806431
"('consideration', 'NN')","('apt', 'JJ')",35,1129,1,0.001718213058419244,0.02842822231798727,0.0008814224924118252
"('consideration', 'NN')","('factual', 'JJ')",63,1129,1,0.0016778523489932886,0.015729809110508166,0.0008778672334664445
"('consideration', 'NN')","('esthetic', 'JJ')",81,1129,1,0.001652892561983471,0.012202471922579082,0.0008755817098586998
"('consideration', 'NN')","('paramount', 'JJ')",82,1129,1,0.0016515276630883566,0.012051914843271823,0.0008754547363249361
"('consideration', 'NN')","('methodological', 'JJ')",91,1129,1,0.001639344262295082,0.010845803717433253,0.0008743119745210638
"('consideration', 'NN')","('morphological', 'JJ')",102,1129,1,0.0016246953696181965,0.009660714097056928,0.0008729152656496643
"('consideration', 'NN')","('imperative', 'JJ')",107,1129,1,0.0016181229773462784,0.009202586830046842,0.0008722803979808463
"('consideration', 'NN')","('conflicting', 'JJ')",118,1129,1,0.0016038492381716118,0.00833136850871632,0.0008708836891094467
"('consideration', 'NN')","('pragmatic', 'JJ')",118,1129,1,0.0016038492381716118,0.00833136850871632,0.0008708836891094467
"('consideration', 'NN')","('diplomatic', 'JJ')",120,1129,1,0.0016012810248198558,0.00819012553450068,0.0008706297420419196
"('consideration', 'NN')","('procedural', 'JJ')",122,1129,1,0.0015987210231814548,0.008053513476280206,0.0008703757949743924
"('consideration', 'NN')","('unfair', 'JJ')",152,1129,1,0.00156128024980484,0.006435738987785365,0.0008665665889614844
"('consideration', 'NN')","('statutory', 'JJ')",157,1129,1,0.0015552099533437014,0.006226218280049518,0.0008659317212926665
"('consideration', 'NN')","('feasible', 'JJ')",160,1129,1,0.0015515903801396431,0.0061067914739128155,0.0008655508006913757
"('consideration', 'NN')","('genuine', 'JJ')",180,1129,1,0.0015278838808250573,0.005412346665838335,0.0008630113300161038
"('consideration', 'NN')","('principal', 'JJ')",185,1129,1,0.0015220700152207,0.005262196424780387,0.0008623764623472858
"('consideration', 'NN')","('temporal', 'JJ')",186,1129,1,0.001520912547528517,0.005233135087214914,0.0008622494888135223
"('consideration', 'NN')","('dietary', 'JJ')",186,1129,1,0.001520912547528517,0.005233135087214914,0.0008622494888135223
"('consideration', 'NN')","('only', 'JJ')",1543,1129,2,0.0014970059880239522,0.0011530695847267044,0.0015758129695898737
"('consideration', 'NN')","('normative', 'JJ')",218,1129,1,0.0014847809948032665,0.004443946382683376,0.0008581863357330871
"('consideration', 'NN')","('friendly', 'JJ')",224,1129,1,0.0014781966001478197,0.004321076024575914,0.0008574244945305056
"('consideration', 'NN')","('geographical', 'JJ')",234,1129,1,0.001467351430667645,0.004130294401976733,0.0008561547591928696
"('consideration', 'NN')","('abstract', 'JJ')",239,1129,1,0.0014619883040935672,0.004040890455973456,0.0008555198915240516
"('consideration', 'NN')","('like', 'JJ')",301,1129,1,0.0013986013986013986,0.003179048046494305,0.0008476475324307087
