HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conclusion', 'NN')","('firm', 'JJ')",168,1575,13,0.01491681009753299,0.0771826439191227,0.00823428624163868
"('conclusion', 'NN')","('definite', 'JJ')",189,1575,6,0.006802721088435374,0.0315468340468223,0.003786286336902441
"('conclusion', 'NN')","('general', 'JJ')",2154,1575,11,0.0058997050147492625,0.00490816563148472,0.00671200729108003
"('conclusion', 'NN')","('balanced', 'JJ')",152,1575,5,0.005790387955993051,0.032695413120830415,0.0031559370080712556
"('conclusion', 'NN')","('overall', 'JJ')",867,1575,7,0.005733005733005733,0.0078747298845273,0.004335241021196483
"('conclusion', 'NN')","('reasonable', 'JJ')",598,1575,6,0.005522319374137137,0.00983423677277166,0.003734351220497306
"('conclusion', 'NN')","('solid', 'JJ')",334,1575,5,0.005238344683080147,0.014770731553221214,0.003132826516174594
"('conclusion', 'NN')","('logical', 'JJ')",354,1575,5,0.005184033177812338,0.013924964952153793,0.0031302869016804555
"('conclusion', 'NN')","('main', 'JJ')",2858,1575,11,0.004962779156327543,0.0036502151328609814,0.00662261286088635
"('conclusion', 'NN')","('different', 'JJ')",7668,1575,22,0.004760359190738937,0.0026717124925482575,0.01299735934714477
"('conclusion', 'NN')","('final', 'JJ')",1261,1575,6,0.004231311706629055,0.004558903655884819,0.00365016300001661
"('conclusion', 'NN')","('valid', 'JJ')",376,1575,4,0.004100461301896463,0.010438841521033167,0.002492445710091561
"('conclusion', 'NN')","('significant', 'JJ')",2671,1575,8,0.0037682524729156855,0.0027961264174996637,0.00474121540947052
"('conclusion', 'NN')","('conflicting', 'JJ')",118,1575,3,0.0035440047253396337,0.025224152038202028,0.0018901591214206077
"('conclusion', 'NN')","('useful', 'JJ')",1314,1575,5,0.003461405330564209,0.0036058219072171794,0.003008385405961801
"('conclusion', 'NN')","('similar', 'JJ')",2524,1575,7,0.0034154671871188093,0.0025742458218792727,0.004124833960357097
"('conclusion', 'NN')","('only', 'JJ')",1543,1575,5,0.003207184092366902,0.0030410817722170244,0.002979306820003914
"('conclusion', 'NN')","('fair', 'JJ')",558,1575,3,0.0028129395218002813,0.005176756161446442,0.0018342876025495578
"('conclusion', 'NN')","('interesting', 'JJ')",790,1575,3,0.002536997885835095,0.0035978745506752736,0.0018048280744175495
"('conclusion', 'NN')","('satisfying', 'JJ')",16,1575,2,0.00251414204902577,0.12480029885346405,0.0012680635396953729
"('conclusion', 'NN')","('cautious', 'JJ')",47,1575,2,0.002466091245376079,0.04235348955687416,0.001264127137229458
"('conclusion', 'NN')","('definitive', 'JJ')",71,1575,2,0.002430133657351154,0.0279693115435366,0.0012610795998364915
