HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('organization', 'NN')","('international', 'JJ')",2227,2928,58,0.02250242483026188,0.025679540533938613,0.019533274650662603
"('organization', 'NN')","('governmental', 'JJ')",135,2928,17,0.01110022853411688,0.12555635261361336,0.0057910246287262105
"('organization', 'NN')","('creative', 'JJ')",207,2928,17,0.010845295055821371,0.08175602717414313,0.005781880445531644
"('organization', 'NN')","('political', 'JJ')",3530,2928,32,0.009910188912976153,0.008697328316426493,0.010484706848431209
"('organization', 'NN')","('social', 'JJ')",6282,2928,30,0.006514657980456026,0.00440733896934473,0.009451881731949437
"('organization', 'NN')","('voluntary', 'JJ')",166,2928,10,0.006464124111182934,0.05987050038251072,0.0033954881495265273
"('organization', 'NN')","('large', 'JJ')",4373,2928,23,0.006300506779893166,0.004890537109947798,0.007302730188825565
"('organization', 'NN')","('regional', 'JJ')",634,2928,11,0.006176305446378439,0.0169797992084546,0.0036777080159510252
"('organization', 'NN')","('multinational', 'JJ')",93,2928,9,0.005958291956305859,0.0964036065520423,0.003063102278076285
"('organization', 'NN')","('terrorist', 'JJ')",86,2928,8,0.0053085600530856005,0.09265254219022781,0.00272233423869769
"('organization', 'NN')","('independent', 'JJ')",930,2928,10,0.005184033177812338,0.010382188762201084,0.0032984582056286315
"('organization', 'NN')","('other', 'JJ')",11775,2928,36,0.004896959804121608,0.0026896203327858937,0.01080419909886573
"('organization', 'NN')","('small', 'JJ')",3477,2928,15,0.00468384074941452,0.003944079639472335,0.004683268011066743
"('organization', 'NN')","('successful', 'JJ')",1336,2928,8,0.00375234521575985,0.005617251488300089,0.0025635810582364726
"('organization', 'NN')","('spatial', 'JJ')",285,2928,6,0.003734827264239029,0.020681654669276437,0.0020137466179899087
"('organization', 'NN')","('whole', 'JJ')",1032,2928,7,0.0035353535353535356,0.006412060612292343,0.002260532774535463
"('organization', 'NN')","('professional', 'JJ')",484,2928,6,0.0035169988276670576,0.012025707932227146,0.001988473111660483
"('organization', 'NN')","('many', 'JJ')",6970,2928,17,0.0034350373812891493,0.0020691301004663524,0.004922962237964274
"('organization', 'NN')","('various', 'JJ')",1893,2928,8,0.003318813524165111,0.003855297454740003,0.002492840641022954
"('organization', 'NN')","('semantic', 'JJ')",227,2928,5,0.003169572107765452,0.021655330581131196,0.0016794557083741315
"('organization', 'NN')","('collective', 'JJ')",374,2928,5,0.0030284675953967293,0.012997875894309388,0.0016607863343518923
"('organization', 'NN')","('supranational', 'JJ')",62,2928,4,0.0026755852842809363,0.06414490871274452,0.0013587540710058345
"('organization', 'NN')","('relevant', 'JJ')",1105,2928,5,0.002479543763947434,0.004153744369643683,0.0015679474744181724
"('organization', 'NN')","('flat', 'JJ')",300,2928,4,0.0024783147459727386,0.012962101796833428,0.0013285274654460187
"('organization', 'NN')","('complex', 'JJ')",1203,2928,5,0.002420721374969741,0.0037851288502200615,0.001555501225070013
"('organization', 'NN')","('central', 'JJ')",1207,2928,5,0.0024183796856106408,0.0037713547562409264,0.001554993214892537
"('organization', 'NN')","('traditional', 'JJ')",1305,2928,5,0.0023623907394283014,0.0034602656910709124,0.0015425469655443776
"('organization', 'NN')","('entire', 'JJ')",492,2928,4,0.0023391812865497076,0.007758840714821679,0.0013041429769271758
"('organization', 'NN')","('formal', 'JJ')",599,2928,4,0.0022682166146867026,0.006306550697823078,0.0012905537046796955
"('organization', 'NN')","('national', 'JJ')",1526,2928,5,0.00224517287831163,0.0029053776248620573,0.0015144794032388345
"('organization', 'NN')","('intergovernmental', 'JJ')",20,2928,3,0.0020352781546811396,0.1496286547042276,0.0010224311206801537
"('organization', 'NN')","('local', 'JJ')",2003,2928,5,0.002027986209693774,0.002125070785196292,0.001453899189574834
"('organization', 'NN')","('hierarchical', 'JJ')",109,2928,3,0.001975633849193283,0.02715158628814636,0.001011127894231315
"('organization', 'NN')","('transnational', 'JJ')",175,2928,3,0.0019336126329358686,0.01677150453956113,0.0010027457263029628
"('organization', 'NN')","('legitimate', 'JJ')",302,2928,3,0.0018575851393188853,0.009562416243471879,0.0009866164031681031
"('organization', 'NN')","('only', 'JJ')",1543,2928,4,0.0017893088794453142,0.0022210624295991594,0.0011706633027953842
"('organization', 'NN')","('functional', 'JJ')",430,2928,3,0.001786777843954735,0.006605379560069727,0.0009703600774888744
"('organization', 'NN')","('such', 'JJ')",10692,2928,12,0.001762114537444934,0.0007516295035022034,0.0027419734818770643
"('organization', 'NN')","('rational', 'JJ')",506,2928,3,0.0017472335468841002,0.005557485545582994,0.0009607078841168324
"('organization', 'NN')","('public', 'JJ')",1787,2928,4,0.001696712619300106,0.001867086725929525,0.0011396746819693545
"('organization', 'NN')","('powerful', 'JJ')",615,2928,3,0.001693480101608806,0.004506675431686718,0.0009468646067806142
