HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('treaty', 'NN')","('bilateral', 'JJ')",156,285,8,0.036281179138321996,0.051246883957954556,0.02805138536924971
"('treaty', 'NN')","('preferential', 'JJ')",44,285,1,0.0060790273556231,0.022691217210918376,0.003503312652919753
"('treaty', 'NN')","('specified', 'JJ')",71,285,1,0.0056179775280898875,0.014048451402307174,0.0034998847348632453
"('treaty', 'NN')","('numerous', 'JJ')",494,285,2,0.005134788189987163,0.004012652382916756,0.0069550795750638736
"('treaty', 'NN')","('aforementioned', 'JJ')",111,285,1,0.005050505050505051,0.008972953185961847,0.0034948063377424937
"('treaty', 'NN')","('multilateral', 'JJ')",116,285,1,0.004987531172069825,0.00858463380923752,0.0034941715381023994
"('treaty', 'NN')","('legislative', 'JJ')",131,285,1,0.004807692307692308,0.007597531871661276,0.0034922671391821175
"('treaty', 'NN')","('official', 'JJ')",269,285,1,0.0036101083032490976,0.003681415572645553,0.0034747466691155233
"('treaty', 'NN')","('immediate', 'JJ')",347,285,1,0.0031645569620253164,0.002845787477023644,0.003464843794730057
"('treaty', 'NN')","('international', 'JJ')",2227,285,3,0.0023885350318471337,0.001311292197731816,0.010243956909559874
"('treaty', 'NN')","('commercial', 'JJ')",576,285,1,0.0023228803716608595,0.0017000531593805198,0.0034357699712137518
"('treaty', 'NN')","('regional', 'JJ')",634,285,1,0.002176278563656148,0.0015412288489846326,0.0034284062953886616
"('treaty', 'NN')","('above', 'JJ')",634,285,1,0.002176278563656148,0.0015412288489846326,0.0034284062953886616
"('treaty', 'NN')","('relevant', 'JJ')",1105,285,1,0.0014388489208633094,0.0008689170018658636,0.003368608169291807
"('treaty', 'NN')","('early', 'JJ')",2063,285,1,0.0008517887563884157,0.0004486662136821227,0.0032469805582497975
"('treaty', 'NN')","('significant', 'JJ')",2671,285,1,0.0006765899864682003,0.0003383240682592641,0.0031697889220143674
"('treaty', 'NN')","('possible', 'JJ')",4012,285,1,0.00046544100535257155,0.00021317855437730362,0.0029995356585411576
