HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('stereotype', 'NN')","('racist', 'JJ')",82,178,5,0.038461538461538464,0.06095364625461267,0.02808011185879317
"('stereotype', 'NN')","('racial', 'JJ')",241,178,4,0.01909307875894988,0.016575419469373735,0.02244182101817078
"('stereotype', 'NN')","('ingrained', 'JJ')",7,178,1,0.010810810810810811,0.14283467174299835,0.005617215778869918
"('stereotype', 'NN')","('derogatory', 'JJ')",19,178,1,0.01015228426395939,0.052609107798989904,0.005615692280429981
"('stereotype', 'NN')","('bald', 'JJ')",23,178,1,0.009950248756218905,0.04345578970977534,0.005615184447616668
"('stereotype', 'NN')","('benign', 'JJ')",56,178,1,0.008547008547008548,0.0178346716032088,0.00561099482690684
"('stereotype', 'NN')","('female', 'JJ')",1131,178,5,0.007639419404125287,0.004398900062912595,0.02794693270350196
"('stereotype', 'NN')","('persistent', 'JJ')",97,178,1,0.007272727272727273,0.0102868069796133,0.005605789540570387
"('stereotype', 'NN')","('traditional', 'JJ')",1305,178,5,0.006743088334457181,0.003809450712277871,0.027924841976122865
"('stereotype', 'NN')","('tragic', 'JJ')",120,178,1,0.006711409395973154,0.008310861896814379,0.00560286950189384
"('stereotype', 'NN')","('negative', 'JJ')",1672,178,6,0.006486486486486486,0.003566675792744019,0.03349635280179466
"('stereotype', 'NN')","('harmful', 'JJ')",132,178,1,0.0064516129032258064,0.007553286105003624,0.005601346003453902
"('stereotype', 'NN')","('classic', 'JJ')",133,178,1,0.006430868167202572,0.007496325518874329,0.005601219045250574
"('stereotype', 'NN')","('typical', 'JJ')",472,178,2,0.006153846153846154,0.004214942657746603,0.011176284700615552
"('stereotype', 'NN')","('societal', 'JJ')",155,178,1,0.006006006006006006,0.006429141366854482,0.005598425964777355
"('stereotype', 'NN')","('old', 'JJ')",1444,178,4,0.004932182490752158,0.0027479888239207917,0.02228909029956704
"('stereotype', 'NN')","('sexual', 'JJ')",649,178,2,0.0048367593712212815,0.0030593181185979215,0.011153813098626474
"('stereotype', 'NN')","('popular', 'JJ')",818,178,2,0.004016064257028112,0.0024226413155529094,0.011132357162264019
"('stereotype', 'NN')","('conventional', 'JJ')",345,178,1,0.0038240917782026767,0.0028760786461951462,0.00557430390614501
"('stereotype', 'NN')","('male', 'JJ')",973,178,2,0.0034752389226759338,0.002033151559078268,0.011112678640748158
"('stereotype', 'NN')","('cultural', 'JJ')",1630,178,3,0.00331858407079646,0.00181826901552671,0.01664737158745479
"('stereotype', 'NN')","('basic', 'JJ')",1078,178,1,0.0015923566878980893,0.000905169614845349,0.005481243543105488
"('stereotype', 'NN')","('common', 'JJ')",2299,178,1,0.0008074283407347598,0.00041249407210291377,0.0053262275768418375
"('stereotype', 'NN')","('certain', 'JJ')",2508,178,1,0.0007446016381236039,0.0003762458315952484,0.005299693312346258
"('stereotype', 'NN')","('main', 'JJ')",2858,178,1,0.0006587615283267457,0.00032741578098178516,0.005255257941181411
"('stereotype', 'NN')","('social', 'JJ')",6282,178,2,0.0006191950464396285,0.0002960079726159305,0.0104386575392791
"('stereotype', 'NN')","('new', 'JJ')",6147,178,1,0.00031620553359683795,0.00014019233840554095,0.004837692410435182
"('stereotype', 'NN')","('many', 'JJ')",6970,178,1,0.0002797985450475658,0.00012098102697798111,0.004733205809096128
