HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tenet', 'NN')","('parochial', 'JJ')",14,69,2,0.04819277108433735,0.142848636834625,0.02898398376901943
"('tenet', 'NN')","('spiritual', 'JJ')",166,69,5,0.0425531914893617,0.030112356615076743,0.07244332812806384
"('tenet', 'NN')","('foundational', 'JJ')",27,69,1,0.020833333333333332,0.03702840404471113,0.014489452755580747
"('tenet', 'NN')","('central', 'JJ')",1207,69,8,0.012539184952978056,0.006620257851731518,0.11578980820621557
"('tenet', 'NN')","('ontological', 'JJ')",93,69,1,0.012345679012345678,0.010744055107379961,0.01448107363011515
"('tenet', 'NN')","('basic', 'JJ')",1078,69,7,0.012205754141238012,0.006485634185391465,0.10131330500817257
"('tenet', 'NN')","('principal', 'JJ')",185,69,1,0.007874015748031496,0.0053967722399067344,0.014469393637041894
"('tenet', 'NN')","('indigenous', 'JJ')",215,69,1,0.007042253521126761,0.0046425295923173135,0.01446558494364844
"('tenet', 'NN')","('main', 'JJ')",2858,69,10,0.006832934745473181,0.003491457231402606,0.1445659642723989
"('tenet', 'NN')","('ideological', 'JJ')",236,69,1,0.006557377049180328,0.0042286549141955275,0.014462918858273024
"('tenet', 'NN')","('joint', 'JJ')",282,69,1,0.005698005698005698,0.0035374660189631023,0.014457078861736396
"('tenet', 'NN')","('very', 'JJ')",371,69,1,0.004545454545454545,0.002686784420388226,0.014445779738002484
"('tenet', 'NN')","('traditional', 'JJ')",1305,69,3,0.004366812227074236,0.0022904701342036766,0.04331296357628935
"('tenet', 'NN')","('theoretical', 'JJ')",666,69,1,0.0027210884353741495,0.0014928678087695471,0.014408327586300194
"('tenet', 'NN')","('key', 'JJ')",1519,69,2,0.0025188916876574307,0.001308148046477724,0.028792914317114532
"('tenet', 'NN')","('fundamental', 'JJ')",773,69,1,0.0023752969121140144,0.0012850272507766167,0.014394743246530213
"('tenet', 'NN')","('major', 'JJ')",1713,69,2,0.002244668911335578,0.001159034465767777,0.028768284766503536
"('tenet', 'NN')","('religious', 'JJ')",870,69,1,0.002129925452609159,0.0011407913709966246,0.014382428471224713
"('tenet', 'NN')","('various', 'JJ')",1893,69,1,0.0010193679918450561,0.000519626979999123,0.014252552026507962
"('tenet', 'NN')","('current', 'JJ')",2003,69,1,0.0009652509652509653,0.0004906159647335149,0.014238586817398634
"('tenet', 'NN')","('significant', 'JJ')",2671,69,1,0.00072992700729927,0.0003657557224832626,0.014153779911171076
"('tenet', 'NN')","('many', 'JJ')",6970,69,1,0.0002841312686461145,0.00013483141433138303,0.013607994147889243
