HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('survey', 'NN')","('dietary', 'JJ')",186,537,6,0.016597510373443983,0.03219064964169082,0.011150330839325297
"('survey', 'NN')","('geophysical', 'JJ')",7,537,4,0.014705882352941176,0.5713609041752437,0.007448408679724323
"('survey', 'NN')","('recent', 'JJ')",1120,537,8,0.009656004828002414,0.007075688220254279,0.01475639518640663
"('survey', 'NN')","('regional', 'JJ')",634,537,5,0.008539709649871904,0.007818889656641981,0.009231126614850232
"('survey', 'NN')","('opportunistic', 'JJ')",41,537,2,0.006920415224913495,0.04871256634747401,0.0037194431902337027
"('survey', 'NN')","('qualitative', 'JJ')",401,537,3,0.006396588486140725,0.007413499158063603,0.005536060510714239
"('survey', 'NN')","('systematic', 'JJ')",308,537,2,0.004733727810650888,0.006425582733673736,0.0036855438048790747
"('survey', 'NN')","('brief', 'JJ')",336,537,2,0.004581901489117984,0.005884456951085953,0.0036819888131564924
"('survey', 'NN')","('retrospective', 'JJ')",13,537,1,0.0036363636363636364,0.07685502875157318,0.001860673825042543
"('survey', 'NN')","('geological', 'JJ')",17,537,1,0.0036101083032490976,0.058755481205704584,0.001860165969082174
"('survey', 'NN')","('out', 'JJ')",32,537,1,0.0035149384885764497,0.031181951664353107,0.0018582615092307905
"('survey', 'NN')","('casual', 'JJ')",47,537,1,0.003424657534246575,0.021208547279446696,0.001856357049379407
"('survey', 'NN')","('architectural', 'JJ')",52,537,1,0.003395585738539898,0.019162720722339214,0.0018557222294289456
"('survey', 'NN')","('chronological', 'JJ')",65,537,1,0.0033222591362126247,0.015316566763875867,0.0018540716975577467
"('survey', 'NN')","('taxonomic', 'JJ')",65,537,1,0.0033222591362126247,0.015316566763875867,0.0018540716975577467
"('survey', 'NN')","('successive', 'JJ')",67,537,1,0.0033112582781456954,0.014857324496310421,0.0018538177695775623
"('survey', 'NN')","('preliminary', 'JJ')",115,537,1,0.003067484662576687,0.008627603121210449,0.0018477234980531347
"('survey', 'NN')","('national', 'JJ')",1526,537,3,0.00290838584585555,0.0018981166991797983,0.005393226021860471
"('survey', 'NN')","('longitudinal', 'JJ')",152,537,1,0.002902757619738752,0.00651089799606225,0.001843025830419722
"('survey', 'NN')","('satisfactory', 'JJ')",165,537,1,0.002849002849002849,0.005992556575934905,0.0018413752985485228
"('survey', 'NN')","('comparable', 'JJ')",169,537,1,0.0028328611898017,0.005849110244084732,0.001840867442588154
"('survey', 'NN')","('southern', 'JJ')",189,537,1,0.0027548209366391185,0.005222955598987279,0.0018383281627863091
"('survey', 'NN')","('frequent', 'JJ')",235,537,1,0.0025906735751295338,0.004187269059499817,0.0018324878192420662
"('survey', 'NN')","('related', 'JJ')",258,537,1,0.0025157232704402514,0.003807918704100797,0.0018295676474699447
"('survey', 'NN')","('statistical', 'JJ')",266,537,1,0.0024906600249066002,0.0036913481389762256,0.0018285519355492068
"('survey', 'NN')","('archeological', 'JJ')",269,537,1,0.0024813895781637717,0.003649421735775779,0.0018281710435789301
"('survey', 'NN')","('quantitative', 'JJ')",299,537,1,0.0023923444976076554,0.003276430962977229,0.001824362123876163
