HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transport', 'NN')","('public', 'JJ')",1787,576,89,0.07532797291578502,0.04974229974077257,0.15429830296621797
"('transport', 'NN')","('cyclic', 'JJ')",113,576,4,0.011611030478955007,0.03532561059546851,0.006930605300998548
"('transport', 'NN')","('mitochondrial', 'JJ')",84,576,3,0.00909090909090909,0.03564153953193681,0.005198049199212989
"('transport', 'NN')","('cheap', 'JJ')",425,576,3,0.005994005994005994,0.006986074197582002,0.005154754264212525
"('transport', 'NN')","('private', 'JJ')",1032,576,4,0.004975124378109453,0.003803341025452756,0.006813924816349205
"('transport', 'NN')","('parallel', 'JJ')",305,576,2,0.004540295119182747,0.006484501865452976,0.003433751942735007
"('transport', 'NN')","('expensive', 'JJ')",367,576,2,0.0042417815482502655,0.005376715523282486,0.0034258801363712863
"('transport', 'NN')","('adequate', 'JJ')",394,576,2,0.004123711340206186,0.005003266124792648,0.0034224520916645044
"('transport', 'NN')","('privatized', 'JJ')",4,576,1,0.0034482758620689655,0.24992700064569515,0.001735730217254802
"('transport', 'NN')","('hydraulic', 'JJ')",19,576,1,0.0033613445378151263,0.052558579454048376,0.0017338257479732567
"('transport', 'NN')","('photosynthetic', 'JJ')",36,576,1,0.0032679738562091504,0.02770477812690654,0.0017316673494541719
"('transport', 'NN')","('reverse', 'JJ')",61,576,1,0.0031397174254317113,0.016320442740385414,0.0017284932339849297
"('transport', 'NN')","('pneumatic', 'JJ')",69,576,1,0.0031007751937984496,0.014419753666480553,0.0017274775170347722
"('transport', 'NN')","('efficient', 'JJ')",770,576,2,0.0029717682020802376,0.0025245231111242555,0.0033747133950071022
"('transport', 'NN')","('primitive', 'JJ')",126,576,1,0.002849002849002849,0.007863507451530801,0.0017202405337649002
"('transport', 'NN')","('integrated', 'JJ')",132,576,1,0.002824858757062147,0.007502757035172703,0.001719478746052282
"('transport', 'NN')","('inadequate', 'JJ')",178,576,1,0.002652519893899204,0.005544976561176211,0.0017136383735888764
"('transport', 'NN')","('comprehensive', 'JJ')",220,576,1,0.002512562814070352,0.004472453189279786,0.0017083058596005494
"('transport', 'NN')","('frequent', 'JJ')",235,576,1,0.002466091245376079,0.00418231765373859,0.001706401390319004
"('transport', 'NN')","('sustainable', 'JJ')",308,576,1,0.0022624434389140274,0.0031737510749703765,0.001697132973148817
"('transport', 'NN')","('net', 'JJ')",317,576,1,0.0022396416573348264,0.0030815718772937498,0.0016959902915798899
"('transport', 'NN')","('daily', 'JJ')",331,576,1,0.002205071664829107,0.0029481456512976,0.0016942127869171142
"('transport', 'NN')","('personal', 'JJ')",1303,576,2,0.0021287919105907396,0.0014620349980860763,0.0033070412532028586
"('transport', 'NN')","('appropriate', 'JJ')",1341,576,2,0.0020865936358894104,0.0014185395398953412,0.0033022165976896107
"('transport', 'NN')","('effective', 'JJ')",1360,576,2,0.002066115702479339,0.0013977032891337449,0.0032998042699329865
"('transport', 'NN')","('biological', 'JJ')",500,576,1,0.0018587360594795538,0.0019269960486452626,0.001672755766345037
"('transport', 'NN')","('regular', 'JJ')",507,576,1,0.0018467220683287165,0.0018993825715346022,0.0016718670140136492
"('transport', 'NN')","('local', 'JJ')",2003,576,2,0.0015509887553315238,0.0009256113491919923,0.0032181660200640773
"('transport', 'NN')","('active', 'JJ')",756,576,1,0.0015015015015015015,0.0012497449984991296,0.001640252823939997
"('transport', 'NN')","('internal', 'JJ')",944,576,1,0.0013157894736842105,0.0009863139669513043,0.0016163834756112957
"('transport', 'NN')","('long', 'JJ')",2709,576,2,0.0012176560121765602,0.0006653823751163806,0.003128528999212678
"('transport', 'NN')","('free', 'JJ')",1726,576,1,0.0008688097306689834,0.0005063589590734572,0.0015170971437334002
"('transport', 'NN')","('particular', 'JJ')",2398,576,1,0.0006724949562878278,0.00034399263064876373,0.0014317769199201703
"('transport', 'NN')","('other', 'JJ')",11775,576,4,0.0006477208323212695,0.0002669755890739761,0.005449943916906453
"('transport', 'NN')","('new', 'JJ')",6147,576,1,0.00029748624126134165,8.962465260518854e-05,0.0009557865641526119
