HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('literature', 'NN')","('modernist', 'JJ')",154,972,14,0.02486678507992895,0.09078746532089535,0.014385516240703668
"('literature', 'NN')","('relevant', 'JJ')",1105,972,16,0.015406836783822821,0.014358251680680202,0.01632263392794502
"('literature', 'NN')","('academic', 'JJ')",409,972,9,0.013034033309196235,0.021882625640056788,0.009208470858212713
"('literature', 'NN')","('contemporary', 'JJ')",505,972,8,0.010832769126607989,0.015719191369230185,0.008167348086596787
"('literature', 'NN')","('recent', 'JJ')",1120,972,11,0.010516252390057362,0.009699407144923181,0.011176061586081991
"('literature', 'NN')","('feminist', 'JJ')",301,972,6,0.009426551453260016,0.019810911277676545,0.006135383060401012
"('literature', 'NN')","('previous', 'JJ')",1295,972,10,0.00882223202470225,0.007599856607874013,0.01012490810525937
"('literature', 'NN')","('modern', 'JJ')",1606,972,7,0.005430566330488751,0.004236118161889878,0.006998619457351413
"('literature', 'NN')","('western', 'JJ')",580,972,4,0.005154639175257732,0.006773649910752146,0.004042091039941534
"('literature', 'NN')","('related', 'JJ')",258,972,3,0.004878048780487805,0.0115048832282093,0.003054042147419247
"('literature', 'NN')","('extensive', 'JJ')",416,972,3,0.004322766570605188,0.007088512245146901,0.0030339807290058612
"('literature', 'NN')","('available', 'JJ')",1867,972,6,0.004226840436773511,0.0030910439087780033,0.005936546470303785
"('literature', 'NN')","('copious', 'JJ')",11,972,2,0.004069175991861648,0.18169503497191541,0.002056470429700733
"('literature', 'NN')","('dramatic', 'JJ')",319,972,2,0.003098373353989156,0.006146440814709705,0.0020173633608948924
"('literature', 'NN')","('classical', 'JJ')",471,972,2,0.002772002772002772,0.0041231304626565555,0.001998063768497205
"('literature', 'NN')","('empirical', 'JJ')",489,972,2,0.0027378507871321013,0.003966825230248643,0.0019957782904501107
"('literature', 'NN')","('secondary', 'JJ')",495,972,2,0.0027266530334014998,0.0039172496267339514,0.0019950164644344124
"('literature', 'NN')","('current', 'JJ')",2003,972,4,0.002689075630252101,0.0018740804710997534,0.0038614113032184472
"('literature', 'NN')","('much', 'JJ')",2108,972,4,0.0025974025974025974,0.0017746075456167817,0.0038480793479437293
"('literature', 'NN')","('historical', 'JJ')",757,972,2,0.002313475997686524,0.002518849415561209,0.001961750061748925
"('literature', 'NN')","('voluminous', 'JJ')",8,972,1,0.0020408163265306124,0.12487672624517283,0.0010279177873438255
"('literature', 'NN')","('extant', 'JJ')",16,972,1,0.0020242914979757085,0.06237672611997049,0.0010269020193228945
"('literature', 'NN')","('reputable', 'JJ')",20,972,1,0.0020161290322580645,0.04987672605736923,0.0010263941353124291
"('literature', 'NN')","('econometric', 'JJ')",28,972,1,0.002,0.03559101164645222,0.0010253783672914982
"('literature', 'NN')","('conspicuous', 'JJ')",34,972,1,0.0019880715705765406,0.02928849054414665,0.0010246165412758
"('literature', 'NN')","('postmodern', 'JJ')",56,972,1,0.0019455252918287938,0.017733868351097835,0.00102182317921824
"('literature', 'NN')","('mainstream', 'JJ')",57,972,1,0.001943634596695821,0.017420585127427314,0.0010216962082156237
"('literature', 'NN')","('pessimistic', 'JJ')",66,972,1,0.0019267822736030828,0.015028240488965259,0.0010205534691920762
"('literature', 'NN')","('epic', 'JJ')",67,972,1,0.0019249278152069298,0.014802098456127954,0.00102042649818946
"('literature', 'NN')","('persuasive', 'JJ')",75,972,1,0.0019102196752626551,0.013210058529928716,0.001019410730168529
"('literature', 'NN')","('macroeconomic', 'JJ')",91,972,1,0.0018814675446848542,0.010865735935197176,0.0010173791941266671
"('literature', 'NN')","('worthy', 'JJ')",92,972,1,0.0018796992481203006,0.010746290147926881,0.0010172522231240509
"('literature', 'NN')","('generic', 'JJ')",96,972,1,0.0018726591760299626,0.01029339153459977,0.0010167443391135853
"('literature', 'NN')","('magical', 'JJ')",115,972,1,0.0018399264029438822,0.00857237674448353,0.0010143318900638744
"('literature', 'NN')","('sociological', 'JJ')",116,972,1,0.001838235294117647,0.008497414210092195,0.0010142049190612582
"('literature', 'NN')","('abundant', 'JJ')",138,972,1,0.0018018018018018018,0.007123101022197495,0.001011411557003698
"('literature', 'NN')","('romantic', 'JJ')",143,972,1,0.0017937219730941704,0.006869731125356269,0.0010107767019906161
"('literature', 'NN')","('beautiful', 'JJ')",147,972,1,0.0017873100983020554,0.006679445158181366,0.0010102688179801508
"('literature', 'NN')","('traditional', 'JJ')",1305,972,2,0.001756697408871322,0.0014093999696008837,0.001892169952315157
"('literature', 'NN')","('sublime', 'JJ')",169,972,1,0.0017528483786152498,0.005793883488740401,0.0010074754559225908
"('literature', 'NN')","('associated', 'JJ')",216,972,1,0.0016835016835016834,0.004506352619458959,0.0010015078187996216
"('literature', 'NN')","('excellent', 'JJ')",249,972,1,0.001638001638001638,0.003892786730368871,0.0009973177757132815
"('literature', 'NN')","('revolutionary', 'JJ')",304,972,1,0.001567398119122257,0.0031661952967273832,0.0009903343705693817
"('literature', 'NN')","('little', 'JJ')",1751,972,2,0.0014689680499449136,0.0010190303988630175,0.0018355408851482586
"('literature', 'NN')","('ancient', 'JJ')",405,972,1,0.0014524328249818446,0.0023458558341689735,0.0009775102993051287
"('literature', 'NN')","('online', 'JJ')",453,972,1,0.0014035087719298245,0.002084224799170047,0.0009714156911795433
"('literature', 'NN')","('professional', 'JJ')",484,972,1,0.0013736263736263737,0.00194283449767028,0.000967479590098436
"('literature', 'NN')","('economic', 'JJ')",3669,972,3,0.001292824822236587,0.0006945844400065571,0.0026209440574948275
"('literature', 'NN')","('rich', 'JJ')",590,972,1,0.0012804097311139564,0.0015716323902760562,0.0009540206638211014
"('literature', 'NN')","('psychological', 'JJ')",639,972,1,0.0012414649286157666,0.0014416615959741616,0.0009477990846928994
"('literature', 'NN')","('limited', 'JJ')",679,972,1,0.0012113870381586917,0.0013494697930161853,0.0009427202445882449
"('literature', 'NN')","('sufficient', 'JJ')",729,972,1,0.0011757789535567313,0.0012484570727732624,0.0009363716944574266
"('literature', 'NN')","('popular', 'JJ')",818,972,1,0.0011173184357541898,0.0010992074546755787,0.0009250712752245702
"('literature', 'NN')","('scientific', 'JJ')",859,972,1,0.0010922992900054614,0.0010408572792482266,0.0009198654641172992
"('literature', 'NN')","('critical', 'JJ')",1116,972,1,0.0009578544061302681,0.000772766249896982,0.0008872339164448936
"('literature', 'NN')","('poor', 'JJ')",1452,972,1,0.0008250825082508251,0.0005654088761894384,0.0008445716595657951
"('literature', 'NN')","('international', 'JJ')",2227,972,1,0.0006251953735542357,0.00032572608308515435,0.0007461691325381127
"('literature', 'NN')","('new', 'JJ')",6147,972,2,0.0005618766680713583,0.00020211911285877767,0.0012773763576467202
"('literature', 'NN')","('good', 'JJ')",6270,972,2,0.0005523336095001381,0.00019573448798753922,0.0012617589243249074
"('literature', 'NN')","('main', 'JJ')",2858,972,1,0.0005221932114882506,0.00022657665723059005,0.0006660504298871867
"('literature', 'NN')","('large', 'JJ')",4373,972,1,0.00037418147801683815,0.00010533385999358976,0.0004736893609233945
"('literature', 'NN')","('great', 'JJ')",4449,972,1,0.00036893562073418186,0.00010142631423432731,0.00046403956472455083
"('literature', 'NN')","('important', 'JJ')",5436,972,1,0.00031210986267166043,6.060003012106578e-05,0.000338719185142199
"('literature', 'NN')","('different', 'JJ')",7668,972,1,0.0002314814814814815,7.018349601432513e-06,5.5319907302473566e-05
"('literature', 'NN')","('other', 'JJ')",11775,972,1,0.00015689966266572527,-3.853249713197154e-05,-0.00046615000044293543
