HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('climate', 'NN')","('warm', 'JJ')",213,564,11,0.028314028314028315,0.05157298428984972,0.019477899285374158
"('climate', 'NN')","('temperate', 'JJ')",38,564,8,0.026578073089700997,0.21045572828305606,0.014180588230360672
"('climate', 'NN')","('cool', 'JJ')",77,564,6,0.0187207488299532,0.07785123615300914,0.010629283398142009
"('climate', 'NN')","('tropical', 'JJ')",81,564,6,0.018604651162790697,0.07400323226902995,0.010628775540440689
"('climate', 'NN')","('cold', 'JJ')",321,564,7,0.015819209039548022,0.021736136579431922,0.012371480688176936
"('climate', 'NN')","('contemporary', 'JJ')",505,564,7,0.013096351730589336,0.01379066748345161,0.012348119233916252
"('climate', 'NN')","('favorable', 'JJ')",223,564,5,0.012706480304955527,0.0223505546225564,0.008837569982228457
"('climate', 'NN')","('political', 'JJ')",3530,564,25,0.012212994626282364,0.007013693368973831,0.043881230823970795
"('climate', 'NN')","('competitive', 'JJ')",800,564,6,0.008797653958944282,0.007429151727796367,0.010537488118628556
"('climate', 'NN')","('economic', 'JJ')",3669,564,15,0.007087172218284904,0.004018576481558132,0.026131816670695942
"('climate', 'NN')","('current', 'JJ')",2003,564,9,0.007012076353720296,0.00442278197729496,0.015704279744403
"('climate', 'NN')","('harsh', 'JJ')",118,564,2,0.005865102639296188,0.016877802575610286,0.0035313714174418837
"('climate', 'NN')","('intellectual', 'JJ')",286,564,2,0.004705882352941176,0.006921655504401648,0.003510041393986476
"('climate', 'NN')","('revolutionary', 'JJ')",304,564,2,0.004608294930875576,0.0065075957167572765,0.0035077560343305396
"('climate', 'NN')","('variable', 'JJ')",378,564,2,0.004246284501061571,0.005219652968982359,0.0034983606668561335
"('climate', 'NN')","('organizational', 'JJ')",425,564,2,0.004044489383215369,0.0046345296051430495,0.0034923933388656325
"('climate', 'NN')","('social', 'JJ')",6282,564,13,0.0037978381536663743,0.0019993964250937697,0.022253705407678348
"('climate', 'NN')","('invigorating', 'JJ')",3,564,1,0.003527336860670194,0.3332618574528882,0.0017727957165394113
"('climate', 'NN')","('forested', 'JJ')",6,564,1,0.0035087719298245615,0.1665951907589988,0.0017724148232634218
"('climate', 'NN')","('hopeless', 'JJ')",16,564,1,0.0034482758620689655,0.062428524001589485,0.0017711451790101238
"('climate', 'NN')","('uneasy', 'JJ')",17,564,1,0.0034423407917383822,0.058752053404279914,0.001771018214584794
"('climate', 'NN')","('damp', 'JJ')",20,564,1,0.003424657534246575,0.049928523965292355,0.0017706373213088045
"('climate', 'NN')","('appalling', 'JJ')",24,564,1,0.003401360544217687,0.04159519059566185,0.0017701294636074854
"('climate', 'NN')","('arid', 'JJ')",38,564,1,0.0033222591362126247,0.026244313275639027,0.0017683519616528678
"('climate', 'NN')","('anatomical', 'JJ')",38,564,1,0.0033222591362126247,0.026244313275639027,0.0017683519616528678
"('climate', 'NN')","('continental', 'JJ')",45,564,1,0.003284072249589491,0.022150745960656686,0.0017674632106755592
"('climate', 'NN')","('stable', 'JJ')",665,564,2,0.0032546786004882017,0.002936163874943925,0.0034619218767864782
"('climate', 'NN')","('fertile', 'JJ')",64,564,1,0.0031847133757961785,0.0155535235660215,0.001765050886594293
"('climate', 'NN')","('unfavorable', 'JJ')",71,564,1,0.0031496062992125984,0.014013030544754246,0.0017641621356169843
