HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('approach', 'NN')","('different', 'JJ')",7668,3156,86,0.015890613451589063,0.01082530812492424,0.02628672196775128
"('approach', 'NN')","('traditional', 'JJ')",1305,3156,35,0.015691548980049316,0.026423630116670448,0.010928689423744553
"('approach', 'NN')","('holistic', 'JJ')",87,3156,23,0.014184397163120567,0.26397006063627393,0.00727957755869725
"('approach', 'NN')","('theoretical', 'JJ')",666,3156,27,0.0141287284144427,0.04014326370880106,0.00847397610396766
"('approach', 'NN')","('strategic', 'JJ')",518,3156,23,0.012520413718018509,0.0440037671801497,0.007224837877000244
"('approach', 'NN')","('new', 'JJ')",6147,3156,57,0.012254111576910674,0.00887907415279539,0.0172873686097091
"('approach', 'NN')","('scientific', 'JJ')",859,3156,23,0.01145703611457036,0.02637752569594486,0.00718152875528637
"('approach', 'NN')","('alternative', 'JJ')",557,3156,20,0.01077295987072448,0.03550848264493573,0.006268933273469457
"('approach', 'NN')","('liberal', 'JJ')",512,3156,15,0.008178844056706653,0.02889808237292786,0.004689729618675312
"('approach', 'NN')","('realist', 'JJ')",210,3156,13,0.007724301841948901,0.06150573065057227,0.004094117923815542
"('approach', 'NN')","('multidisciplinary', 'JJ')",36,3156,12,0.007518796992481203,0.33293418393796087,0.003799233219492457
"('approach', 'NN')","('ethnocentric', 'JJ')",50,3156,12,0.007485963817841547,0.23960084989518501,0.0037974551323839696
"('approach', 'NN')","('soft', 'JJ')",350,3156,13,0.007415858528237307,0.03674381879607187,0.004076337052730667
"('approach', 'NN')","('flexible', 'JJ')",389,3156,12,0.006770098730606488,0.030449161764614117,0.0037544000231141666
"('approach', 'NN')","('rational', 'JJ')",506,3156,12,0.006553795740032769,0.02331624180601219,0.003739540295136093
"('approach', 'NN')","('purposive', 'JJ')",31,3156,10,0.006275494195167869,0.3221812421076216,0.003165900676688346
"('approach', 'NN')","('deductive', 'JJ')",46,3156,10,0.006246096189881324,0.21699190053355774,0.0031639955833578236
"('approach', 'NN')","('various', 'JJ')",1893,3156,15,0.0059417706476530005,0.0075250677070905604,0.0045143340260452285
"('approach', 'NN')","('good', 'JJ')",6270,3156,28,0.005941014215998302,0.004068277082774279,0.008079217022641685
"('approach', 'NN')","('modern', 'JJ')",1606,3156,12,0.00503989920201596,0.007072751104715306,0.0035998334508977937
"('approach', 'NN')","('main', 'JJ')",2858,3156,15,0.004988360492184902,0.004849514026889144,0.00439177302178163
"('approach', 'NN')","('quantitative', 'JJ')",299,3156,8,0.004630969609261939,0.02635618227901614,0.00249789543526873
"('approach', 'NN')","('parallel', 'JJ')",305,3156,8,0.004622941346431667,0.02582983732847444,0.002497133397936521
