HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('management', 'NN')","('top', 'JJ')",331,2987,42,0.02531645569620253,0.12651431835101348,0.014024226689347401
"('management', 'NN')","('senior', 'JJ')",166,2987,22,0.013954963526799874,0.1321536899825511,0.0073469609107002535
"('management', 'NN')","('environmental', 'JJ')",1269,2987,26,0.012218045112781954,0.02011259836314099,0.00854652032568268
"('management', 'NN')","('physiological', 'JJ')",155,2987,18,0.011457670273711012,0.11575209445305626,0.006008713678058269
"('management', 'NN')","('scientific', 'JJ')",859,2987,22,0.011440457618304731,0.025234712164435787,0.007258947487954765
"('management', 'NN')","('effective', 'JJ')",1360,2987,21,0.00966183574879227,0.015064561923006937,0.006860407668671557
"('management', 'NN')","('active', 'JJ')",756,2987,15,0.008014961261020572,0.01946392237052633,0.004927651373623406
"('management', 'NN')","('strategic', 'JJ')",518,2987,14,0.007988587731811698,0.026649563995042844,0.004622967137902846
"('management', 'NN')","('good', 'JJ')",6270,2987,33,0.00712973965647618,0.004887833074864803,0.01025575331648244
"('management', 'NN')","('efficient', 'JJ')",770,2987,11,0.005855735959542188,0.013907858273232848,0.0035862290535807902
"('management', 'NN')","('stable', 'JJ')",665,2987,8,0.004381161007667032,0.011651843314691188,0.0025948312173397436
"('management', 'NN')","('medical', 'JJ')",844,2987,8,0.004176455233620465,0.009100432516261012,0.002572097591551226
"('management', 'NN')","('careful', 'JJ')",223,2987,6,0.003738317757009346,0.026527365030078232,0.001981144627033766
"('management', 'NN')","('successful', 'JJ')",1336,2987,8,0.0037011334721258385,0.005609759852901477,0.002509611871506811
"('management', 'NN')","('poor', 'JJ')",1452,2987,8,0.003604415408875873,0.0051313722024299915,0.0024948794659678834
"('management', 'NN')","('central', 'JJ')",1207,2987,7,0.0033381020505484026,0.005421118021636457,0.0021910842547195
"('management', 'NN')","('surgical', 'JJ')",110,2987,5,0.0032289312237649337,0.04507595936061446,0.001660584954310052
"('management', 'NN')","('integrated', 'JJ')",132,2987,5,0.0032061558191728116,0.03750020072744163,0.0016577908773974968
"('management', 'NN')","('total', 'JJ')",1471,2987,7,0.0031404217137729925,0.00438027001056934,0.002157555331768838
"('management', 'NN')","('future', 'JJ')",1087,2987,6,0.0029455081001472753,0.005141273123213088,0.0018714136064679628
"('management', 'NN')","('appropriate', 'JJ')",1341,2987,6,0.0027726432532347504,0.004095754637396769,0.001839154718477553
