HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('thinking', 'NN')","('wishful', 'JJ')",8,303,5,0.03215434083601286,0.624962167271948,0.016501269284362026
"('thinking', 'NN')","('creative', 'JJ')",207,303,6,0.023529411764705882,0.02894780052116019,0.019776461194169988
"('thinking', 'NN')","('critical', 'JJ')",1116,303,12,0.016913319238900635,0.010715738934708284,0.03946379631519286
"('thinking', 'NN')","('logical', 'JJ')",354,303,5,0.015220700152207,0.014086459395322984,0.01645734104887926
"('thinking', 'NN')","('philosophical', 'JJ')",179,303,3,0.012448132780082987,0.01672168907047889,0.009878645100614043
"('thinking', 'NN')","('rational', 'JJ')",506,303,5,0.012360939431396786,0.009843587804768331,0.0164380430957192
"('thinking', 'NN')","('religious', 'JJ')",870,303,7,0.011935208866155157,0.008008394081457924,0.022992743562752504
"('thinking', 'NN')","('restorative', 'JJ')",46,303,2,0.011461318051575931,0.0434400470907684,0.006595073816407637
"('thinking', 'NN')","('mathematical', 'JJ')",231,303,3,0.011235955056179775,0.012948925269730495,0.009872043169269812
"('thinking', 'NN')","('utilitarian', 'JJ')",67,303,2,0.010810810810810811,0.02981253238797873,0.006592407651826312
"('thinking', 'NN')","('synthetic', 'JJ')",100,303,2,0.009925558312655087,0.019961785959221937,0.0065882179646270895
"('thinking', 'NN')","('liberal', 'JJ')",512,303,4,0.0098159509202454,0.007774537887457953,0.013136824341188794
"('thinking', 'NN')","('concrete', 'JJ')",177,303,2,0.008333333333333333,0.011261220613898454,0.006578442027828901
"('thinking', 'NN')","('normative', 'JJ')",218,303,2,0.007677543186180422,0.009136097313337392,0.006573236658884412
"('thinking', 'NN')","('abstract', 'JJ')",239,303,2,0.007380073800738007,0.008329986121666348,0.006570570494303088
"('thinking', 'NN')","('strategic', 'JJ')",518,303,3,0.007308160779537149,0.00575341668636107,0.009835605586658386
"('thinking', 'NN')","('western', 'JJ')",580,303,3,0.006795016987542469,0.005134324388128515,0.009827734053132572
"('thinking', 'NN')","('intellectual', 'JJ')",286,303,2,0.006791171477079796,0.006954792049821568,0.0065646033640496485
"('thinking', 'NN')","('egocentric', 'JJ')",12,303,1,0.006349206349206349,0.0832949927639581,0.003298933470603559
"('thinking', 'NN')","('sexist', 'JJ')",14,303,1,0.006309148264984227,0.0713902308494611,0.0032986795501672426
"('thinking', 'NN')","('careless', 'JJ')",25,303,1,0.006097560975609756,0.03996165936734655,0.003297282987767502
"('thinking', 'NN')","('enlightened', 'JJ')",36,303,1,0.0058997050147492625,0.027739437091581057,0.0032958864253677606
"('thinking', 'NN')","('faulty', 'JJ')",43,303,1,0.005780346820809248,0.023217473233218586,0.0032949977038406525
"('thinking', 'NN')","('scholarly', 'JJ')",46,303,1,0.0057306590257879654,0.02170078969991006,0.003294616823186178
"('thinking', 'NN')","('forward', 'JJ')",52,303,1,0.005633802816901409,0.019192428466691124,0.0032938550618772278
"('thinking', 'NN')","('classical', 'JJ')",471,303,2,0.00516795865633075,0.004208068660278159,0.0065411157236903664
"('thinking', 'NN')","('utopian', 'JJ')",101,303,1,0.0049504950495049506,0.009862649096418074,0.003287634011187472
"('thinking', 'NN')","('contemporary', 'JJ')",505,303,2,0.0049504950495049506,0.003922180033852007,0.006536799076272985
"('thinking', 'NN')","('sociological', 'JJ')",116,303,1,0.00477326968973747,0.00858234857956559,0.003285729607915098
"('thinking', 'NN')","('pragmatic', 'JJ')",118,303,1,0.004750593824228029,0.008436235185844262,0.0032854756874787813
"('thinking', 'NN')","('irrational', 'JJ')",123,303,1,0.004694835680751174,0.008091740191132424,0.00328484088638799
"('thinking', 'NN')","('communist', 'JJ')",133,303,1,0.0045871559633027525,0.007480455834123712,0.003283571284206407
"('thinking', 'NN')","('lateral', 'JJ')",148,303,1,0.004434589800443459,0.006718415525383676,0.003281666880934033
"('thinking', 'NN')","('autonomous', 'JJ')",156,303,1,0.004357298474945534,0.006371915139941568,0.0032806511991887665
"('thinking', 'NN')","('innovative', 'JJ')",169,303,1,0.00423728813559322,0.005878818429718234,0.003279000716352709
"('thinking', 'NN')","('analytical', 'JJ')",206,303,1,0.003929273084479371,0.0048160274183361865,0.0032743031882808524
"('thinking', 'NN')","('nutritional', 'JJ')",208,303,1,0.003913894324853229,0.004769350784254084,0.003274049267844536
"('thinking', 'NN')","('associated', 'JJ')",216,303,1,0.0038535645472061657,0.00459128806724905,0.0032730335860992697
"('thinking', 'NN')","('operational', 'JJ')",236,303,1,0.0037105751391465678,0.004198946475856407,0.003270494381736104
"('thinking', 'NN')","('racial', 'JJ')",241,303,1,0.003676470588235294,0.004111035909285046,0.0032698595806453126
"('thinking', 'NN')","('everyday', 'JJ')",276,303,1,0.0034542314335060447,0.003584846551346336,0.003265415973009773
"('thinking', 'NN')","('feminist', 'JJ')",301,303,1,0.0033112582781456954,0.0032839171600646346,0.0032622419675558158
"('thinking', 'NN')","('systematic', 'JJ')",308,303,1,0.0032733224222585926,0.003208411236529896,0.0032613532460287076
"('thinking', 'NN')","('sustainable', 'JJ')",308,303,1,0.0032733224222585926,0.003208411236529896,0.0032613532460287076
"('thinking', 'NN')","('evolutionary', 'JJ')",321,303,1,0.003205128205128205,0.0030769227240014627,0.0032597027631926503
"('thinking', 'NN')","('conventional', 'JJ')",345,303,1,0.0030864197530864196,0.0028602085343007004,0.0032566557179568513
"('thinking', 'NN')","('willing', 'JJ')",391,303,1,0.002881844380403458,0.0025192023427688544,0.0032508155479215703
"('thinking', 'NN')","('objective', 'JJ')",405,303,1,0.002824858757062147,0.0024307933200524014,0.0032490381048673545
"('thinking', 'NN')","('academic', 'JJ')",409,303,1,0.0028089887640449437,0.0024066452731722485,0.0032485302639947214
"('thinking', 'NN')","('biological', 'JJ')",500,303,1,0.0024906600249066002,0.001961657055114555,0.0032369768841423174
"('thinking', 'NN')","('deep', 'JJ')",512,303,1,0.00245398773006135,0.0019147819966966614,0.003235453361524418
"('thinking', 'NN')","('modern', 'JJ')",1606,303,2,0.0020953378732320588,0.0012071086638619029,0.0063970158760807165
"('thinking', 'NN')","('political', 'JJ')",3530,303,4,0.0020871380120010435,0.0010951678116282956,0.012753658402787098
"('thinking', 'NN')","('free', 'JJ')",1726,303,2,0.001971414489896501,0.0011205266205568008,0.006381780649901723
"('thinking', 'NN')","('historical', 'JJ')",757,303,1,0.0018867924528301887,0.0012826597669709655,0.0032043481080756392
"('thinking', 'NN')","('popular', 'JJ')",818,303,1,0.001784121320249777,0.0011841493945107836,0.003196603534767984
"('thinking', 'NN')","('medical', 'JJ')",844,303,1,0.0017436791630340018,0.0011464895036204206,0.0031933025690958684
"('thinking', 'NN')","('human', 'JJ')",3177,303,3,0.0017241379310344827,0.0009061850950338602,0.009498018366575513
"('thinking', 'NN')","('scientific', 'JJ')",859,303,1,0.0017211703958691911,0.0011257996612687813,0.0031913981658234945
"('thinking', 'NN')","('much', 'JJ')",2108,303,2,0.0016590626296142678,0.0009105428182652336,0.0063332818465652585
"('thinking', 'NN')","('independent', 'JJ')",930,303,1,0.0016220600162206002,0.0010369237788998933,0.0031823839903342564
"('thinking', 'NN')","('traditional', 'JJ')",1305,303,1,0.0012437810945273632,0.0007279366607571232,0.0031347739085249007
"('thinking', 'NN')","('poor', 'JJ')",1452,303,1,0.0011396011396011395,0.0006503576542349155,0.003116110756455633
"('thinking', 'NN')","('simple', 'JJ')",1463,303,1,0.0011325028312570782,0.0006451793658289323,0.003114714194055892
"('thinking', 'NN')","('negative', 'JJ')",1672,303,1,0.0010126582278481013,0.0005597374731950869,0.003088179508460811
"('thinking', 'NN')","('little', 'JJ')",1751,303,1,0.0009737098344693282,0.0005327531913896398,0.003078149651226307
"('thinking', 'NN')","('natural', 'JJ')",1794,303,1,0.0009537434430138292,0.000519064355584692,0.0030726903618455005
"('thinking', 'NN')","('positive', 'JJ')",1801,303,1,0.0009505703422053232,0.0005168978055573512,0.003071801640318393
"('thinking', 'NN')","('current', 'JJ')",2003,303,1,0.0008673026886383347,0.0004609008602030154,0.00304615567625042
"('thinking', 'NN')","('local', 'JJ')",2003,303,1,0.0008673026886383347,0.0004609008602030154,0.00304615567625042
"('thinking', 'NN')","('clear', 'JJ')",2079,303,1,0.0008396305625524769,0.0004426498477642222,0.00303650669967039
"('thinking', 'NN')","('international', 'JJ')",2227,303,1,0.0007905138339920949,0.00041068322163729425,0.0030177165873829645
"('thinking', 'NN')","('common', 'JJ')",2299,303,1,0.0007686395080707148,0.0003966200221489295,0.0030085754516755684
