HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intervention', 'NN')","('humanitarian', 'JJ')",129,832,66,0.13735691987513007,0.5115306575979786,0.07931892404594854
"('intervention', 'NN')","('psychosocial', 'JJ')",50,832,12,0.027210884353741496,0.23989589596502917,0.014418252110743079
"('intervention', 'NN')","('surgical', 'JJ')",110,832,12,0.025477707006369428,0.10898680426293343,0.014410633986005427
"('intervention', 'NN')","('military', 'JJ')",508,832,17,0.025373134328358207,0.03336109165820005,0.0203703506535892
"('intervention', 'NN')","('medical', 'JJ')",844,832,19,0.022673031026252982,0.022408622593759735,0.02273178924639576
"('intervention', 'NN')","('divine', 'JJ')",216,832,11,0.02099236641221374,0.05082169273812971,0.013195125253300206
"('intervention', 'NN')","('unilateral', 'JJ')",52,832,7,0.01583710407239819,0.13451064577311825,0.0084077479449083
"('intervention', 'NN')","('excessive', 'JJ')",265,832,4,0.007292616226071103,0.01498921706916898,0.004774553465083527
"('intervention', 'NN')","('violent', 'JJ')",305,832,4,0.007036059806508356,0.013009631011032698,0.004769474715258426
"('intervention', 'NN')","('therapeutic', 'JJ')",84,832,3,0.006550218340611353,0.035609038619753,0.003595484762373402
"('intervention', 'NN')","('heavy', 'JJ')",394,832,4,0.0065252854812398045,0.01004715998878365,0.004758174496897577
"('intervention', 'NN')","('appropriate', 'JJ')",1341,832,6,0.005522319374137137,0.004369389968479648,0.007042035186125731
"('intervention', 'NN')","('minimal', 'JJ')",335,832,3,0.005141388174807198,0.008849973432139963,0.0035636156072208964
"('intervention', 'NN')","('substantial', 'JJ')",387,832,3,0.004922067268252666,0.007646686841175426,0.003557013232448266
"('intervention', 'NN')","('clinical', 'JJ')",409,832,3,0.004834810636583401,0.0072297118878791415,0.0035542199200444603
"('intervention', 'NN')","('pharmacological', 'JJ')",12,832,2,0.004739336492890996,0.16656129357864866,0.002402576466389879
"('intervention', 'NN')","('direct', 'JJ')",1310,832,5,0.004668534080298786,0.0037117843673563447,0.005843921171571479
"('intervention', 'NN')","('outdated', 'JJ')",31,832,2,0.004634994206257242,0.06441075569006321,0.002400164060222956
"('intervention', 'NN')","('participatory', 'JJ')",45,832,2,0.004561003420752566,0.044339070914960615,0.002398386497784171
"('intervention', 'NN')","('coronary', 'JJ')",56,832,2,0.0045045045045045045,0.03560891203764579,0.0023969898415822683
"('intervention', 'NN')","('western', 'JJ')",580,832,3,0.00424929178470255,0.0050671600706893825,0.0035325082645421553
"('intervention', 'NN')","('psychological', 'JJ')",639,832,3,0.004078857919782461,0.004589581169884375,0.003525017108550132
"('intervention', 'NN')","('active', 'JJ')",756,832,3,0.003778337531486146,0.0038629978938103716,0.0035101617653117132
"('intervention', 'NN')","('educational', 'JJ')",266,832,2,0.0036429872495446266,0.00741342050641883,0.0023703264050004905
"('intervention', 'NN')","('judicial', 'JJ')",293,832,2,0.0035555555555555557,0.006720561719268202,0.0023668982488685474
"('intervention', 'NN')","('immediate', 'JJ')",347,832,2,0.0033927056827820186,0.0056583111910701355,0.0023600419366046617
"('intervention', 'NN')","('collective', 'JJ')",374,832,2,0.003316749585406302,0.0052422156519211635,0.002356613780472719
"('intervention', 'NN')","('human', 'JJ')",3177,832,6,0.002993265153404839,0.0017836667073319128,0.006808920569153615
"('intervention', 'NN')","('strategic', 'JJ')",518,832,2,0.002962962962962963,0.0037556240034368003,0.0023383302811023567
"('intervention', 'NN')","('unsupported', 'JJ')",3,832,1,0.0023952095808383233,0.33322783341033174,0.001201669139431822
"('intervention', 'NN')","('militaristic', 'JJ')",14,832,1,0.002364066193853428,0.07132307135823804,0.0012002724832299192
"('intervention', 'NN')","('practical', 'JJ')",861,832,2,0.002362669816893089,0.002217495924754623,0.0022947800013521195
"('intervention', 'NN')","('unwise', 'JJ')",16,832,1,0.0023584905660377358,0.06239449990287897,0.0012000185457386643
"('intervention', 'NN')","('cosmetic', 'JJ')",18,832,1,0.002352941176470588,0.05545005543164686,0.0011997646082474093
"('intervention', 'NN')","('elective', 'JJ')",27,832,1,0.002328288707799767,0.0369315367925837,0.0011986218895367617
"('intervention', 'NN')","('lawful', 'JJ')",29,832,1,0.0023228803716608595,0.03437725834944858,0.0011983679520455065
"('intervention', 'NN')","('forceful', 'JJ')",34,832,1,0.0023094688221709007,0.02930626436767188,0.001197733108317369
"('intervention', 'NN')","('sectoral', 'JJ')",34,832,1,0.0023094688221709007,0.02930626436767188,0.001197733108317369
"('intervention', 'NN')","('interdependent', 'JJ')",38,832,1,0.0022988505747126436,0.026210289081898156,0.001197225233334859
"('intervention', 'NN')","('motivational', 'JJ')",39,832,1,0.002296211251435132,0.025535525235845683,0.0011970982645892316
"('intervention', 'NN')","('presidential', 'JJ')",40,832,1,0.0022935779816513763,0.024894499581426137,0.001196971295843604
"('intervention', 'NN')","('public', 'JJ')",1787,832,3,0.002290950744558992,0.0015735214156479527,0.003379256988569746
"('intervention', 'NN')","('positive', 'JJ')",1801,832,3,0.002278769464489176,0.0015604712130742055,0.0033774794261309613
"('intervention', 'NN')","('consequent', 'JJ')",59,832,1,0.002244668911335578,0.016843651869314136,0.0011945588896766811
"('intervention', 'NN')","('interim', 'JJ')",61,832,1,0.0022396416573348264,0.01628794192310412,0.0011943049521854262
