HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('group', 'NN')","('ethnic', 'JJ')",421,6337,78,0.023083752589523526,0.18447850323445728,0.012265082664323525
"('group', 'NN')","('social', 'JJ')",6282,6337,134,0.02123781599175846,0.020542653872976026,0.020364502674051467
"('group', 'NN')","('different', 'JJ')",7668,6337,130,0.018564798286326314,0.016164793659627457,0.01955667916581431
"('group', 'NN')","('large', 'JJ')",4373,6337,67,0.012511671335200748,0.014524837615417148,0.010025716430313296
"('group', 'NN')","('experimental', 'JJ')",662,6337,43,0.012287469638519788,0.06415555874331862,0.00670689658464884
"('group', 'NN')","('particular', 'JJ')",2398,6337,53,0.012135088723526045,0.02130372118722878,0.008065629016109124
"('group', 'NN')","('small', 'JJ')",3477,6337,59,0.012023639698390055,0.016171273565818246,0.008876116522460096
"('group', 'NN')","('other', 'JJ')",11775,6337,108,0.011925795053003533,0.008379985801616061,0.015560384230900285
"('group', 'NN')","('certain', 'JJ')",2508,6337,44,0.00994912379875636,0.016744675266757846,0.0066302787742349
"('group', 'NN')","('corporate', 'JJ')",724,6337,35,0.00991360997025917,0.04754239537362202,0.005435575539920219
"('group', 'NN')","('various', 'JJ')",1893,6337,30,0.007290400972053463,0.015046960767871641,0.004497393086387126
"('group', 'NN')","('new', 'JJ')",6147,6337,44,0.007049022749118872,0.006358409347812462,0.00616791633468412
"('group', 'NN')","('natal', 'JJ')",38,6337,21,0.006588235294117647,0.5518297251874158,0.003311710938417075
"('group', 'NN')","('dimensional', 'JJ')",261,6337,18,0.005456198848135798,0.06816325990073734,0.002809585800202439
"('group', 'NN')","('terrorist', 'JJ')",86,6337,17,0.005293476568581659,0.1968720521313819,0.0026738904376322203
"('group', 'NN')","('female', 'JJ')",1131,6337,19,0.005088377075522228,0.015997073671322068,0.002856976162638612
"('group', 'NN')","('specific', 'JJ')",2056,6337,19,0.004527582509233886,0.008438931914019154,0.002739447925050134
"('group', 'NN')","('economic', 'JJ')",3669,6337,22,0.00439736158305017,0.005194087694286109,0.00300829539384591
"('group', 'NN')","('male', 'JJ')",973,6337,16,0.004377564979480164,0.01564140385756634,0.002403259952555013
"('group', 'NN')","('whole', 'JJ')",1032,6337,15,0.004071108698602253,0.013732166927084209,0.0022378331223137636
"('group', 'NN')","('finite', 'JJ')",226,6337,13,0.003961602925491391,0.056719235323160255,0.0020243806418655916
"('group', 'NN')","('racial', 'JJ')",241,6337,13,0.003952569169960474,0.05313901861403631,0.002022474778553346
"('group', 'NN')","('distinct', 'JJ')",589,6337,13,0.003753970545769564,0.021268381726149022,0.0019782587497092483
"('group', 'NN')","('many', 'JJ')",6970,6337,23,0.0034568272337867287,0.002497550603670809,0.0027468088421441473
"('group', 'NN')","('armed', 'JJ')",169,6337,11,0.003381494005533354,0.06428562071987903,0.0017157620533592905
"('group', 'NN')","('first', 'JJ')",4447,6337,18,0.0033382789317507417,0.003244988659127092,0.0022777228785317693
"('group', 'NN')","('informal', 'JJ')",296,6337,11,0.003316749585406302,0.036359012535869234,0.0016996257439822779
"('group', 'NN')","('low', 'JJ')",4843,6337,18,0.0032200357781753132,0.0029139802136462977,0.0022274080870884855
"('group', 'NN')","('separate', 'JJ')",588,6337,11,0.003176895306859206,0.017904303591155836,0.0016625249381705637
"('group', 'NN')","('homogenous', 'JJ')",63,6337,10,0.003125,0.1579269059053482,0.001571299719552742
"('group', 'NN')","('main', 'JJ')",2858,6337,14,0.003045133224578575,0.004095500491901988,0.001847895593889983
"('group', 'NN')","('young', 'JJ')",1077,6337,11,0.002967359050445104,0.009410326903391119,0.0016003937941913573
"('group', 'NN')","('special', 'JJ')",572,6337,10,0.0028947749312490953,0.01667921274752679,0.0015066274244905416
"('group', 'NN')","('local', 'JJ')",2003,6337,12,0.0028776978417266188,0.0051878167440734535,0.001640668933595147
"('group', 'NN')","('old', 'JJ')",1444,6337,11,0.0028274000771109113,0.006814461829279738,0.0015537636718184152
"('group', 'NN')","('soluble', 'JJ')",139,6337,9,0.002779493514515133,0.06394481390605737,0.001403712910890947
"('group', 'NN')","('religious', 'JJ')",870,6337,10,0.002775079783543777,0.010690917744036698,0.0014687642733539291
"('group', 'NN')","('major', 'JJ')",1713,6337,11,0.002732919254658385,0.005618188637858321,0.0015195851897521443
"('group', 'NN')","('diverse', 'JJ')",352,6337,9,0.002690985199581402,0.02476477255962649,0.0013766496518570594
"('group', 'NN')","('cognitive', 'JJ')",445,6337,9,0.0026540843409023885,0.01942130035630287,0.0013648332993211369
"('group', 'NN')","('regional', 'JJ')",634,6337,9,0.002582125950365801,0.013392145572164189,0.0013408194215868423
"('group', 'NN')","('similar', 'JJ')",2524,6337,11,0.0024827897528495657,0.003554784772985891,0.0014165415133367326
"('group', 'NN')","('indigenous', 'JJ')",215,6337,8,0.002442002442002442,0.036405780082209245,0.001236126102229152
"('group', 'NN')","('environmental', 'JJ')",1269,6337,9,0.00236655272153563,0.006288695776601574,0.001260137874701779
"('group', 'NN')","('functional', 'JJ')",430,6337,8,0.002364415546032215,0.01780110698576264,0.001208808728086965
"('group', 'NN')","('dominant', 'JJ')",539,6337,8,0.002326934264107039,0.014038745259247323,0.0011949594546846471
"('group', 'NN')","('polar', 'JJ')",128,6337,7,0.002165506573859242,0.05388385967436951,0.0010892496748937592
"('group', 'NN')","('occupational', 'JJ')",191,6337,7,0.002144607843137255,0.03584556790623466,0.0010812450489823275
"('group', 'NN')","('mixed', 'JJ')",227,6337,7,0.0021328458257160268,0.030033353978748564,0.0010766709770329381
"('group', 'NN')","('national', 'JJ')",1526,6337,8,0.0020348467506040952,0.004438807951782401,0.0010695536487388873
"('group', 'NN')","('several', 'JJ')",1602,6337,8,0.002015367174707142,0.004190094040731609,0.0010598972746235094
"('group', 'NN')","('bulky', 'JJ')",26,6337,6,0.001885902876001886,0.22996547389457675,0.0009442791108706118
"('group', 'NN')","('reactive', 'JJ')",88,6337,6,0.001867704280155642,0.06737805498053764,0.00093640154251333
"('group', 'NN')","('wide', 'JJ')",1211,6337,7,0.0018547959724430313,0.004976595983568793,0.0009516463437496274
"('group', 'NN')","('peripheral', 'JJ')",141,6337,6,0.0018524235875270144,0.04174942287975698,0.0009296674921433955
"('group', 'NN')","('elite', 'JJ')",188,6337,6,0.0018390804597701149,0.03111112021129459,0.0009236957870983593
