HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'NN')","('phonological', 'JJ')",230,5622,64,0.021872863978127138,0.2775552312126176,0.011362759525922176
"('process', 'NN')","('whole', 'JJ')",1032,5622,59,0.017733694018635407,0.056464197566983586,0.010370870177890474
"('process', 'NN')","('due', 'JJ')",1962,5622,34,0.008966244725738396,0.01661965270071119,0.005802725156257967
"('process', 'NN')","('political', 'JJ')",3530,5622,40,0.008741258741258742,0.010622462350912187,0.006671515143844647
"('process', 'NN')","('complex', 'JJ')",1203,5622,27,0.007912087912087912,0.0217334666777373,0.004653155255351972
"('process', 'NN')","('continuous', 'JJ')",425,5622,23,0.007607077889862742,0.05340678578672084,0.004039998296283595
"('process', 'NN')","('natural', 'JJ')",1794,5622,28,0.007551240560949299,0.0148972308969976,0.004756070751159468
"('process', 'NN')","('cognitive', 'JJ')",445,5622,20,0.0065930443382231745,0.044232576260040575,0.0035034583084334677
"('process', 'NN')","('mental', 'JJ')",700,5622,20,0.006327111673521037,0.02786016157916871,0.0034710615752438145
"('process', 'NN')","('slow', 'JJ')",396,5622,17,0.005649717514124294,0.04221767250419971,0.0029756844954464227
"('process', 'NN')","('similar', 'JJ')",2524,5622,21,0.005155904738521974,0.0076088220282292075,0.003417329337628402
"('process', 'NN')","('lengthy', 'JJ')",78,5622,14,0.004912280701754386,0.1787752069219911,0.0024820860598241483
"('process', 'NN')","('internal', 'JJ')",944,5622,16,0.004873591227535791,0.016237355632277427,0.00272806359139181
"('process', 'NN')","('evolutionary', 'JJ')",321,5622,14,0.004711425206124852,0.042901712634567726,0.0024512138787845966
"('process', 'NN')","('physiological', 'JJ')",155,5622,13,0.004500605850787606,0.08315886125884646,0.002294303827661012
"('process', 'NN')","('creative', 'JJ')",207,5622,13,0.004460456338994682,0.06208982118283992,0.002287697435010573
"('process', 'NN')","('new', 'JJ')",6147,5622,24,0.004078511343359674,0.0031930925643699785,0.003491040701910275
"('process', 'NN')","('different', 'JJ')",7668,5622,24,0.0036117381489841984,0.0024185019602316563,0.0032978037168849344
"('process', 'NN')","('long', 'JJ')",2709,5622,15,0.0036010082823190494,0.004825015099651615,0.002325827690114423
"('process', 'NN')","('concurrent', 'JJ')",39,5622,10,0.0035329447094152974,0.25569777954639367,0.0017750420975120328
"('process', 'NN')","('gradual', 'JJ')",166,5622,10,0.0034554250172771253,0.059528475503819095,0.0017589072539234607
"('process', 'NN')","('legal', 'JJ')",1328,5622,12,0.0034532374100719426,0.008323805054694437,0.0019672791657886234
"('process', 'NN')","('other', 'JJ')",11775,5622,30,0.003448870494912916,0.0018367736022222043,0.0038440238787126792
"('process', 'NN')","('operational', 'JJ')",236,5622,10,0.003414134516899966,0.04166038667234612,0.0017500140330478698
"('process', 'NN')","('overall', 'JJ')",867,5622,11,0.0033903529049160116,0.011975003114676525,0.0018478476883550287
"('process', 'NN')","('criminal', 'JJ')",442,5622,10,0.0032981530343007917,0.02191192107077835,0.0017238425544711306
"('process', 'NN')","('normal', 'JJ')",1081,5622,11,0.0032821124869461434,0.009463319026445632,0.0018206598416782222
"('process', 'NN')","('many', 'JJ')",6970,5622,20,0.0031766200762388818,0.002157606789809946,0.002674483076815882
"('process', 'NN')","('inflammatory', 'JJ')",81,5622,9,0.003156233561283535,0.11039850349155444,0.001591706475786692
"('process', 'NN')","('social', 'JJ')",6282,5622,18,0.0030241935483870967,0.0021533039551914516,0.002405891355021718
"('process', 'NN')","('random', 'JJ')",483,5622,9,0.0029484029484029483,0.0179208963822098,0.0015406339787582984
"('process', 'NN')","('biological', 'JJ')",500,5622,9,0.0029402156158118264,0.0172873544713841,0.0015384741965456547
"('process', 'NN')","('formal', 'JJ')",599,5622,9,0.0028934254942935217,0.014312387249988972,0.001525896641307319
"('process', 'NN')","('global', 'JJ')",1390,5622,10,0.002852253280091272,0.00648164551723572,0.0016034029346131274
"('process', 'NN')","('iterative', 'JJ')",37,5622,8,0.0028273546562996997,0.21550348562139848,0.0014192968111370772
"('process', 'NN')","('adversarial', 'JJ')",43,5622,8,0.002824360105913504,0.18533378049017657,0.0014185345350620265
"('process', 'NN')","('legislative', 'JJ')",131,5622,8,0.0027811576568746743,0.06035596318953175,0.0014073544859612838
"('process', 'NN')","('ongoing', 'JJ')",160,5622,8,0.002767208578346593,0.04928725827530722,0.001403670151598539
"('process', 'NN')","('dynamic', 'JJ')",314,5622,8,0.0026954177897574125,0.024764951346221076,0.0013841050656722388
"('process', 'NN')","('difficult', 'JJ')",1871,5622,10,0.002669157880688643,0.004632092822945516,0.0015422938025965668
"('process', 'NN')","('civilizing', 'JJ')",8,5622,7,0.002486678507992895,0.8742871450737852,0.0012449814562998358
"('process', 'NN')","('attentional', 'JJ')",34,5622,7,0.0024752475247524753,0.20516949566193243,0.0012416782599746162
"('process', 'NN')","('actual', 'JJ')",969,5622,8,0.0024275527234107115,0.0075431190153605904,0.001300889927479209
"('process', 'NN')","('developmental', 'JJ')",148,5622,7,0.0024263431542461003,0.04658442970074151,0.0012271950145486539
"('process', 'NN')","('thermal', 'JJ')",197,5622,7,0.002405911668671593,0.034820122892576306,0.0012209697599357403
"('process', 'NN')","('various', 'JJ')",1893,5622,9,0.0023952095808383233,0.004041586572243724,0.0013614991011213949
"('process', 'NN')","('complicated', 'JJ')",267,5622,7,0.0023773136355917813,0.02550435009771967,0.0012120765390601492
"('process', 'NN')","('entire', 'JJ')",492,5622,7,0.002289826627412496,0.013514743545115882,0.0011834911862457498
"('process', 'NN')","('industrial', 'JJ')",493,5622,7,0.0022894521668029434,0.013485884139641604,0.0011833641402332414
"('process', 'NN')","('psychological', 'JJ')",639,5622,7,0.002236064526433477,0.010241704551607497,0.0011648154224070087
"('process', 'NN')","('efficient', 'JJ')",770,5622,7,0.002190237797246558,0.008377985196391862,0.001148172394768403
