HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('economy', 'NN')","('global', 'JJ')",1390,2330,86,0.046236559139784944,0.061585565544483425,0.036744272503592
"('economy', 'NN')","('local', 'JJ')",2003,2330,40,0.018462958689129932,0.019679243268606043,0.01691809491238713
"('economy', 'NN')","('international', 'JJ')",2227,2330,41,0.017994294491990345,0.018119734657243786,0.017318960045138575
"('economy', 'NN')","('political', 'JJ')",3530,2330,49,0.016723549488054608,0.013591304876011845,0.020587980635041327
"('economy', 'NN')","('capitalist', 'JJ')",230,2330,21,0.01640625,0.09101119939928723,0.00898633402046993
"('economy', 'NN')","('national', 'JJ')",1526,2330,30,0.015560165975103735,0.019367185993075405,0.012685555102925489
"('economy', 'NN')","('open', 'JJ')",1006,2330,18,0.01079136690647482,0.017599085909844835,0.007599852903633894
"('economy', 'NN')","('advanced', 'JJ')",236,2330,13,0.010132501948558068,0.05479058143949929,0.005551079725026122
"('economy', 'NN')","('rural', 'JJ')",481,2330,12,0.008537886872998933,0.024653724511462374,0.005090654922374942
"('economy', 'NN')","('domestic', 'JJ')",1079,2330,14,0.008213552361396304,0.01268090799315,0.005873336252941881
"('economy', 'NN')","('closed', 'JJ')",198,2330,10,0.007911392405063292,0.050210506725434256,0.004267970828442508
"('economy', 'NN')","('modern', 'JJ')",1606,2330,14,0.007113821138211382,0.008423221571101088,0.00580641099486691
"('economy', 'NN')","('classical', 'JJ')",471,2330,9,0.006426276329882185,0.018813599303088367,0.0038039902246032827
"('economy', 'NN')","('strong', 'JJ')",2030,2330,14,0.006422018348623854,0.006602447373476145,0.005752566005447959
"('economy', 'NN')","('mixed', 'JJ')",227,2330,8,0.006257332811888932,0.034947491966841694,0.0034056649498432983
"('economy', 'NN')","('new', 'JJ')",6147,2330,24,0.00566238055916008,0.003611355935361838,0.009522851660463884
"('economy', 'NN')","('urban', 'JJ')",400,2330,7,0.005128205128205128,0.017205067781086405,0.002954383635961374
"('economy', 'NN')","('booming', 'JJ')",12,2330,6,0.005123825789923143,0.4997049553535496,0.002574345338739901
"('economy', 'NN')","('depressed', 'JJ')",51,2330,6,0.00503989920201596,0.11735201271622733,0.002569392615656554
"('economy', 'NN')","('internal', 'JJ')",944,2330,8,0.004886988393402566,0.00817975065127177,0.0033146110408494582
"('economy', 'NN')","('weak', 'JJ')",643,2330,7,0.004709048099562731,0.01059152835504742,0.002923524361365135
"('economy', 'NN')","('industrial', 'JJ')",493,2330,6,0.004250797024442083,0.011875322730905826,0.0025132617540452886
"('economy', 'NN')","('globalized', 'JJ')",39,2330,5,0.004221190375685944,0.12790995559135757,0.002141604988195634
"('economy', 'NN')","('western', 'JJ')",580,2330,6,0.004123711340206186,0.010049761662334412,0.002502213371782438
"('economy', 'NN')","('regional', 'JJ')",634,2330,6,0.004048582995951417,0.009168654450590603,0.0024953557552054957
"('economy', 'NN')","('stable', 'JJ')",665,2330,6,0.004006677796327212,0.008727487282719711,0.002491418975318733
"('economy', 'NN')","('large', 'JJ')",4373,2330,12,0.003580486349395793,0.002449665659696029,0.004596398557236829
"('economy', 'NN')","('liberal', 'JJ')",512,2330,5,0.003518648838845883,0.009470434659999132,0.002081537346697605
"('economy', 'NN')","('primitive', 'JJ')",126,2330,4,0.003257328990228013,0.031450728914628585,0.0017012450636769867
"('economy', 'NN')","('competitive', 'JJ')",800,2330,5,0.003194888178913738,0.005954798865818197,0.002044963391620582
"('economy', 'NN')","('southern', 'JJ')",189,2330,4,0.0031758634378721714,0.02086871597067434,0.0016932445110038879
"('economy', 'NN')","('contemporary', 'JJ')",505,2330,4,0.0028218694885361554,0.0076254750380815315,0.00165311475473882
"('economy', 'NN')","('current', 'JJ')",2003,2330,6,0.0027694438033694898,0.0027003874966043495,0.00232150247569006
"('economy', 'NN')","('small', 'JJ')",3477,2330,8,0.002755295333218529,0.002005913581167243,0.0029929380262310513
"('economy', 'NN')","('agricultural', 'JJ')",627,2330,4,0.002705444707473791,0.006084263711430242,0.0016376216209909142
"('economy', 'NN')","('stagnant', 'JJ')",22,2330,3,0.002551020408163265,0.1360682104755432,0.0012851407829767825
"('economy', 'NN')","('aboriginal', 'JJ')",38,2330,3,0.002533783783783784,0.07865194193286232,0.0012831088965836147
"('economy', 'NN')","('industrialized', 'JJ')",47,2330,3,0.002524190155658393,0.06353436040829652,0.0012819659604874575
"('economy', 'NN')","('free', 'JJ')",1726,2330,5,0.002465483234714004,0.0026016355330886493,0.0019273679666159844
"('economy', 'NN')","('socialist', 'JJ')",124,2330,3,0.0024449877750611247,0.023898118673342395,0.0012721875072203366
