HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('year', 'NN')","('last', 'JJ')",1390,5644,358,0.1017912994029002,0.2568827524912841,0.06329907950228195
"('year', 'NN')","('recent', 'JJ')",1120,5644,195,0.0576581904198699,0.17341526486231676,0.03443244667410466
"('year', 'NN')","('past', 'JJ')",891,5644,162,0.04957918898240245,0.18112213394044857,0.028610430682070108
"('year', 'NN')","('next', 'JJ')",1076,5644,156,0.04642857142857143,0.1442845865754694,0.027523088993114894
"('year', 'NN')","('few', 'JJ')",1800,5644,119,0.031972058033315424,0.06540952256225527,0.020870772405454256
"('year', 'NN')","('first', 'JJ')",4447,5644,156,0.030918640372609257,0.03438270464770812,0.027094815687919792
"('year', 'NN')","('financial', 'JJ')",1630,5644,88,0.024195765740995325,0.05328222022763973,0.015395873381380498
"('year', 'NN')","('previous', 'JJ')",1295,5644,81,0.023346303501945526,0.061841893891375004,0.014197289451754948
"('year', 'NN')","('many', 'JJ')",6970,5644,144,0.022831774219121612,0.01996109854923109,0.02464660148055666
"('year', 'NN')","('several', 'JJ')",1602,5644,39,0.01076455975710737,0.02363283988625745,0.006711419440261793
"('year', 'NN')","('early', 'JJ')",2063,5644,37,0.009601660827818865,0.017223021004244145,0.006298238361146618
"('year', 'NN')","('following', 'JJ')",495,5644,27,0.008796220882879948,0.05383230161598558,0.0047243835473033576
"('year', 'NN')","('academic', 'JJ')",409,5644,16,0.00528663472658186,0.03840526267703563,0.0027849396648453543
"('year', 'NN')","('half', 'JJ')",186,5644,13,0.0044596912521440825,0.06917757074923708,0.002281351949346998
"('year', 'NN')","('later', 'JJ')",403,5644,13,0.004299652720357202,0.03154314245101361,0.0022537828875768
"('year', 'NN')","('formative', 'JJ')",23,5644,8,0.0028233633315687314,0.3471105646029864,0.0014155287481429119
"('year', 'NN')","('consecutive', 'JJ')",34,5644,8,0.0028178936245156746,0.234578594294286,0.0014141312380992613
"('year', 'NN')","('initial', 'JJ')",1138,5644,9,0.0026540843409023885,0.007193114918896872,0.001451178400088511
"('year', 'NN')","('coming', 'JJ')",9,5644,7,0.0024765611179904477,0.7770621297405158,0.001240001045464649
"('year', 'NN')","('whole', 'JJ')",1032,5644,8,0.002396644697423607,0.007036323962016498,0.0012873389632298714
"('year', 'NN')","('subsequent', 'JJ')",409,5644,7,0.002312902692879564,0.016399230044144446,0.0011891824984228093
"('year', 'NN')","('difficult', 'JJ')",1871,5644,8,0.0021290751829673984,0.003560098083883418,0.0011807470608096126
"('year', 'NN')","('average', 'JJ')",1063,5644,7,0.0020873714030117787,0.005869392594685989,0.0011060941740094015
"('year', 'NN')","('future', 'JJ')",1087,5644,7,0.002079928688159263,0.005723996417471714,0.001103045061186891
"('year', 'NN')","('prior', 'JJ')",140,5644,6,0.002074688796680498,0.04214135596002954,0.0010460516194837192
"('year', 'NN')","('immediate', 'JJ')",347,5644,6,0.00200300450676014,0.016575260573775005,0.0010197530213895672
"('year', 'NN')","('current', 'JJ')",2003,5644,7,0.0018307833137177977,0.0027789286143230325,0.0009866705884610783
"('year', 'NN')","('final', 'JJ')",1261,5644,6,0.0017378711078928314,0.004042239687450968,0.0009036326413989636
"('year', 'NN')","('bad', 'JJ')",776,5644,5,0.001557632398753894,0.005727327303215976,0.0007879437778624671
"('year', 'NN')","('different', 'JJ')",7668,5644,10,0.0015024038461538462,0.0005881576832103998,0.0007988719714552055
"('year', 'NN')","('multi', 'JJ')",420,5644,4,0.0013192612137203166,0.008807743256701063,0.0006558659329049772
"('year', 'NN')","('entire', 'JJ')",492,5644,4,0.001303780964797914,0.007414008487888555,0.000646718594437446
"('year', 'NN')","('good', 'JJ')",6270,5644,7,0.0011750881316098707,0.0004002100965301478,0.0004445637378922536
"('year', 'NN')","('poor', 'JJ')",1452,5644,4,0.0011273957158962795,0.0020386608347310597,0.0005247540815370308
"('year', 'NN')","('fiscal', 'JJ')",268,5644,3,0.0010148849797023004,0.010477850442535686,0.000497870628956149
"('year', 'NN')","('typical', 'JJ')",472,5644,3,0.0009810333551340746,0.005639734245817291,0.0004719531699648108
"('year', 'NN')","('single', 'JJ')",1501,5644,3,0.0008397480755773268,0.0012823760175777266,0.00034122245769967825
"('year', 'NN')","('incipient', 'JJ')",20,5644,2,0.0007062146892655367,0.09928371618504346,0.00035207177629736246
"('year', 'NN')","('forthcoming', 'JJ')",50,5644,2,0.0007024938531787847,0.039283713456944605,0.0003482603852692245
"('year', 'NN')","('other', 'JJ')",11775,5644,6,0.0006889029220965612,-0.00020729164686515353,-0.0004321328675957921
"('year', 'NN')","('turbulent', 'JJ')",264,5644,2,0.0006770480704129993,0.006859451571660844,0.00032107246260184024
"('year', 'NN')","('light', 'JJ')",539,5644,2,0.0006469351447517387,0.002994244125149673,0.00028613471151057546
"('year', 'NN')","('former', 'JJ')",549,5644,2,0.0006458905215565962,0.0029266553260639087,0.0002848642478345295
"('year', 'NN')","('full', 'JJ')",1198,5644,2,0.0005846243788365975,0.00095305812788312,0.00020241115525914462
"('year', 'NN')","('successful', 'JJ')",1336,5644,2,0.0005730659025787965,0.0007806024809227707,0.00018487875652970992
"('year', 'NN')","('total', 'JJ')",1471,5644,2,0.0005621925509487,0.0006432035187812216,0.00016772749690308904
"('year', 'NN')","('various', 'JJ')",1893,5644,2,0.0005307151386493299,0.00034006985679836763,0.00011411392977394818
