HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sphere', 'NN')","('private', 'JJ')",1032,433,51,0.0696245733788396,0.049370101358652635,0.1176583599010258
"('sphere', 'NN')","('public', 'JJ')",1787,433,66,0.05945945945945946,0.03688680476575764,0.15220644012148868
"('sphere', 'NN')","('domestic', 'JJ')",1079,433,30,0.03968253968253968,0.027752351770180508,0.06915088119810871
"('sphere', 'NN')","('liminal', 'JJ')",14,433,4,0.017897091722595078,0.28565982177905946,0.009236605665547107
"('sphere', 'NN')","('hard', 'JJ')",904,433,10,0.014958863126402393,0.011008238632266866,0.022981183913306374
"('sphere', 'NN')","('separate', 'JJ')",588,433,7,0.013712047012732615,0.011850674894760377,0.01609251665096596
"('sphere', 'NN')","('political', 'JJ')",3530,433,21,0.010598031794095382,0.005896679449458278,0.0480533345069929
"('sphere', 'NN')","('industrial', 'JJ')",493,433,3,0.0064794816414686825,0.006030598487015049,0.006866194932824458
"('sphere', 'NN')","('economic', 'JJ')",3669,433,13,0.006338371526084837,0.003489853692980995,0.02955892046951922
"('sphere', 'NN')","('international', 'JJ')",2227,433,6,0.004511278195488722,0.002639982195137239,0.013574829634409917
"('sphere', 'NN')","('juridical', 'JJ')",18,433,1,0.004434589800443459,0.055500710725797965,0.0023073104628388596
"('sphere', 'NN')","('unregulated', 'JJ')",25,433,1,0.004366812227074236,0.03994515512150235,0.002306421726643313
"('sphere', 'NN')","('mundane', 'JJ')",26,433,1,0.004357298474945534,0.03840669357607794,0.0023062947643296638
"('sphere', 'NN')","('domesticated', 'JJ')",29,433,1,0.004329004329004329,0.03442791371434051,0.002305913877388715
"('sphere', 'NN')","('planetary', 'JJ')",33,433,1,0.004291845493562232,0.030248185368829623,0.0023054060281341173
"('sphere', 'NN')","('male', 'JJ')",973,433,3,0.004267425320056899,0.0030286501495068933,0.0068052530222727095
"('sphere', 'NN')","('social', 'JJ')",6282,433,14,0.004169769173492182,0.002175352877978208,0.03153676372843769
"('sphere', 'NN')","('hollow', 'JJ')",48,433,1,0.004158004158004158,0.020778488294689163,0.0023035015934293754
"('sphere', 'NN')","('mainstream', 'JJ')",57,433,1,0.004081632653061225,0.01748901454781235,0.0023023589326065298
"('sphere', 'NN')","('sacred', 'JJ')",68,433,1,0.003992015968063872,0.0146510371750384,0.002300962347156386
"('sphere', 'NN')","('commercial', 'JJ')",576,433,2,0.003964321110009911,0.0034175004715324866,0.004546061276307001
"('sphere', 'NN')","('bourgeois', 'JJ')",75,433,1,0.003937007874015748,0.013278488106689879,0.0023000736109608393
"('sphere', 'NN')","('distinct', 'JJ')",589,433,2,0.003913894324853229,0.0033408638975295727,0.0045444107662295586
"('sphere', 'NN')","('female', 'JJ')",1131,433,3,0.0038363171355498722,0.002597921260515695,0.006785192976716092
"('sphere', 'NN')","('conflicting', 'JJ')",118,433,1,0.003629764065335753,0.008419730745134054,0.002294614231473912
"('sphere', 'NN')","('legislative', 'JJ')",131,433,1,0.0035460992907801418,0.0075787421696875325,0.0022929637213964685
"('sphere', 'NN')","('communist', 'JJ')",133,433,1,0.0035335689045936395,0.007463951361983071,0.0022927097967691697
"('sphere', 'NN')","('supernatural', 'JJ')",138,433,1,0.0035026269702276708,0.007191531146280734,0.0022920749852009224
"('sphere', 'NN')","('isolated', 'JJ')",155,433,1,0.003401360544217687,0.006396767119539863,0.0022899166258688814
"('sphere', 'NN')","('respective', 'JJ')",183,433,1,0.003246753246753247,0.005409634895663452,0.002286361681086696
"('sphere', 'NN')","('temporal', 'JJ')",186,433,1,0.0032310177705977385,0.005321498086478556,0.0022859807941457474
"('sphere', 'NN')","('religious', 'JJ')",870,433,2,0.0030698388334612432,0.002244126781315152,0.004508734356094055
"('sphere', 'NN')","('narrow', 'JJ')",240,433,1,0.0029717682020802376,0.00411182029111068,0.0022791248292086757
"('sphere', 'NN')","('independent', 'JJ')",930,433,2,0.00293470286133529,0.0020958134241132386,0.004501116617275086
"('sphere', 'NN')","('dimensional', 'JJ')",261,433,1,0.002881844380403458,0.003776571102736402,0.0022764586206220367
"('sphere', 'NN')","('everyday', 'JJ')",276,433,1,0.0028208744710860366,0.003568341779562894,0.0022745541859172944
"('sphere', 'NN')","('symbolic', 'JJ')",307,433,1,0.002702702702702703,0.003202482148130167,0.002270618354194161
