HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('study', 'NN')","('previous', 'JJ')",1295,4264,72,0.025903939557474366,0.055066171325640095,0.01673020300000289
"('study', 'NN')","('recent', 'JJ')",1120,4264,49,0.018202080237741457,0.043214807166784365,0.011355514415127579
"('study', 'NN')","('comparative', 'JJ')",267,4264,31,0.013683513573162658,0.11556744876670892,0.00724019116858763
"('study', 'NN')","('several', 'JJ')",1602,4264,34,0.011592226389362428,0.020686340354622305,0.007774559799027725
"('study', 'NN')","('empirical', 'JJ')",489,4264,26,0.01094045865768988,0.052631664040463697,0.006038748818590697
"('study', 'NN')","('longitudinal', 'JJ')",152,4264,23,0.010416666666666666,0.1507773615106736,0.005377610139111678
"('study', 'NN')","('many', 'JJ')",6970,4264,51,0.00907957984689336,0.006781736639356641,0.011081720646476698
"('study', 'NN')","('present', 'JJ')",1927,4264,26,0.008399289290906154,0.01295430698435023,0.005856088166769083
"('study', 'NN')","('scientific', 'JJ')",859,4264,21,0.008198321296115557,0.023908301197348658,0.004818506902203223
"('study', 'NN')","('qualitative', 'JJ')",401,4264,19,0.008145766345123259,0.04684259330287566,0.004407386738571667
"('study', 'NN')","('ethnographic', 'JJ')",63,4264,17,0.00785763808643402,0.2693020862239203,0.003981023683272104
"('study', 'NN')","('observational', 'JJ')",38,4264,13,0.00604370060437006,0.34156557342807226,0.0030456048853740435
"('study', 'NN')","('numerous', 'JJ')",494,4264,14,0.0058848255569567045,0.027800486959655285,0.003222330497117842
"('study', 'NN')","('various', 'JJ')",1893,4264,18,0.00584700341075199,0.008969534394094269,0.003983218185417225
"('study', 'NN')","('academic', 'JJ')",409,4264,13,0.0055638775946929165,0.031245125925034315,0.0029984789453004557
"('study', 'NN')","('other', 'JJ')",11775,4264,44,0.005486626348276077,0.0032001767566226308,0.008828829658694692
"('study', 'NN')","('early', 'JJ')",2063,4264,17,0.005373794847479058,0.007701106005569205,0.0037269754888053248
"('study', 'NN')","('detailed', 'JJ')",467,4264,12,0.0050729232720355105,0.0251560853895148,0.002756462947578695
"('study', 'NN')","('experimental', 'JJ')",662,4264,12,0.0048721071863581,0.01758702876381167,0.002731693248618184
"('study', 'NN')","('current', 'JJ')",2003,4264,15,0.004786979415988511,0.006949196426007069,0.0032652997344748804
"('study', 'NN')","('linguistic', 'JJ')",452,4264,11,0.004664970313825276,0.023796311163323633,0.0025237197089549718
"('study', 'NN')","('genetic', 'JJ')",621,4264,10,0.0040941658137154556,0.015562949007202207,0.002267604036440305
"('study', 'NN')","('archeological', 'JJ')",269,4264,9,0.003970880211780278,0.03291703567427924,0.0020776679185842343
"('study', 'NN')","('extensive', 'JJ')",416,4264,9,0.0038461538461538464,0.021094391906033245,0.002058995376290926
"('study', 'NN')","('future', 'JJ')",1087,4264,10,0.0037376191366099796,0.008659489482608928,0.0022084108071295456
"('study', 'NN')","('sociological', 'JJ')",116,4264,8,0.0036529680365296802,0.06842518738117188,0.0018624540053787189
"('study', 'NN')","('quantitative', 'JJ')",299,4264,8,0.0035064650449265836,0.02621551042873568,0.0018392085955850086
"('study', 'NN')","('few', 'JJ')",1800,4264,10,0.0032981530343007917,0.005015364119024748,0.002117842625802139
"('study', 'NN')","('similar', 'JJ')",2524,4264,11,0.003241013553329405,0.0038180475397061246,0.002260525779487388
"('study', 'NN')","('original', 'JJ')",897,4264,7,0.0027126525867080024,0.007263280001534362,0.0015285995853572176
"('study', 'NN')","('biological', 'JJ')",500,4264,6,0.0025188916876574307,0.011459389869793961,0.0013443795518766491
"('study', 'NN')","('psychological', 'JJ')",639,4264,6,0.0024474811339995923,0.008849051690488082,0.001326723202361208
"('study', 'NN')","('historical', 'JJ')",757,4264,6,0.0023899621589324837,0.007385396007401622,0.001311734358887668
"('study', 'NN')","('interesting', 'JJ')",790,4264,6,0.002374356944994064,0.00705430667298974,0.0013075425636789662
"('study', 'NN')","('first', 'JJ')",4447,4264,10,0.0022959476523935255,0.001708333922654437,0.001781609840425356
"('study', 'NN')","('initial', 'JJ')",1138,4264,6,0.0022213994816734544,0.004731753808260629,0.0012633381778417465
"('study', 'NN')","('specific', 'JJ')",2056,4264,6,0.0018987341772151898,0.002377570986177867,0.0011467300565814946
"('study', 'NN')","('anthropological', 'JJ')",38,4264,4,0.0018596001859600185,0.10472232556139317,0.0009337674846340272
"('study', 'NN')","('exhaustive', 'JJ')",40,4264,4,0.0018587360594795538,0.09945916752933255,0.0009335134364395605
"('study', 'NN')","('prior', 'JJ')",140,4264,4,0.0018165304268846503,0.028030589234482362,0.0009208110267162215
"('study', 'NN')","('particular', 'JJ')",2398,4264,6,0.0018012608826178324,0.0019613446349372606,0.0011032878153276755
"('study', 'NN')","('selective', 'JJ')",193,4264,4,0.0017949293246578416,0.020184545624891637,0.0009140787495628518
"('study', 'NN')","('comprehensive', 'JJ')",220,4264,4,0.001784121320249777,0.017640973351723443,0.0009106490989375502
"('study', 'NN')","('intensive', 'JJ')",262,4264,4,0.0017675651789659744,0.014726327858476697,0.0009053140868537479
"('study', 'NN')","('short', 'JJ')",1565,4264,5,0.0017155601303825698,0.0026540779591116524,0.0009744502882408652
"('study', 'NN')","('social', 'JJ')",6282,4264,9,0.0017068082685378343,0.000892038641524745,0.0013138720219198618
"('study', 'NN')","('following', 'JJ')",495,4264,4,0.0016810254255095608,0.007539944367164184,0.0008757174721983681
"('study', 'NN')","('above', 'JJ')",634,4264,4,0.0016333197223356473,0.005768275006062865,0.0008580611226829269
"('study', 'NN')","('large', 'JJ')",4373,4264,7,0.0016209331943962024,0.001059982694159467,0.0010870638233739546
"('study', 'NN')","('such', 'JJ')",10692,4264,12,0.0016047071409467772,0.0005817866310422507,0.001457641553367285
"('study', 'NN')","('religious', 'JJ')",870,4264,4,0.0015582391897156214,0.004056811683361911,0.000828083435735847
"('study', 'NN')","('private', 'JJ')",1032,4264,4,0.0015105740181268882,0.003335068400380921,0.0008075055319840378
"('study', 'NN')","('taxonomic', 'JJ')",65,4264,3,0.001386001386001386,0.04561288501024338,0.0006956892339265017
"('study', 'NN')","('developmental', 'JJ')",148,4264,3,0.0013599274705349048,0.019729303426294455,0.0006851462338561303
"('study', 'NN')","('cultural', 'JJ')",1630,4264,4,0.0013573125212080082,0.0019130460649057642,0.0007315451218384707
"('study', 'NN')","('different', 'JJ')",7668,4264,8,0.0013409319477036541,0.0005024484026585194,0.0009031680230721594
"('study', 'NN')","('behavioral', 'JJ')",249,4264,3,0.0013294925769997785,0.011507218990347956,0.0006723168000355579
"('study', 'NN')","('individual', 'JJ')",1783,4264,4,0.001322970067802216,0.0017024578082990632,0.0007121104349617621
"('study', 'NN')","('feminist', 'JJ')",301,4264,3,0.0013143483023001095,0.009425800056430638,0.0006657115469794218
"('study', 'NN')","('classical', 'JJ')",471,4264,3,0.0012671594508975714,0.005828437723093624,0.0006441174504497455
"('study', 'NN')","('theoretical', 'JJ')",666,4264,3,0.0012170385395537525,0.003963502081991897,0.0006193477514892345
"('study', 'NN')","('independent', 'JJ')",930,4264,3,0.0011551790527531767,0.002684785894609322,0.0005858133898196195
"('study', 'NN')","('basic', 'JJ')",1078,4264,3,0.0011231748408835642,0.0022419006305189706,0.0005670138234290779
