HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('outcome', 'NN')","('positive', 'JJ')",1801,866,25,0.018747656542932135,0.013774383269609584,0.028642862811443362
"('outcome', 'NN')","('clinical', 'JJ')",409,866,9,0.01411764705882353,0.02189608360429593,0.010341821982270651
"('outcome', 'NN')","('final', 'JJ')",1261,866,15,0.014104372355430184,0.01178726488536075,0.017162812426274238
"('outcome', 'NN')","('successful', 'JJ')",1336,866,14,0.012715712988192553,0.010370857621936859,0.015998428348864092
"('outcome', 'NN')","('beneficial', 'JJ')",542,866,7,0.009943181818181818,0.012806067014567461,0.008015212305444042
"('outcome', 'NN')","('educational', 'JJ')",266,866,5,0.0088339222614841,0.018687680246866015,0.005740533069759546
"('outcome', 'NN')","('eventual', 'JJ')",72,866,4,0.008528784648187633,0.05544611905703599,0.004610303732367073
"('outcome', 'NN')","('negative', 'JJ')",1672,866,10,0.007880220646178092,0.005872164404836874,0.01133632114464865
"('outcome', 'NN')","('probable', 'JJ')",151,866,4,0.007866273352999017,0.026380628629034727,0.004600273158161139
"('outcome', 'NN')","('satisfactory', 'JJ')",165,866,4,0.007759456838021339,0.02413298645177772,0.004598495588048695
"('outcome', 'NN')","('unfavorable', 'JJ')",71,866,3,0.0064034151547491995,0.04214395768565599,0.003455569321281623
"('outcome', 'NN')","('undesirable', 'JJ')",88,866,3,0.006289308176100629,0.033981345413337596,0.0034534108432879413
"('outcome', 'NN')","('favorable', 'JJ')",223,866,3,0.005509641873278237,0.013343349242773027,0.0034362699886322312
"('outcome', 'NN')","('desirable', 'JJ')",266,866,3,0.00530035335689046,0.011168629335141289,0.003430810309001153
"('outcome', 'NN')","('affirmative', 'JJ')",29,866,2,0.004469273743016759,0.06885582742868102,0.002306040651239759
"('outcome', 'NN')","('poor', 'JJ')",1452,866,5,0.004314063848144953,0.0033341974743905933,0.00558994748737679
"('outcome', 'NN')","('discretionary', 'JJ')",66,866,2,0.004291845493562232,0.030193339975076536,0.0023013427873711566
"('outcome', 'NN')","('predictable', 'JJ')",71,866,2,0.004268943436499467,0.028059323686923786,0.0023007079409024266
"('outcome', 'NN')","('tragic', 'JJ')",120,866,2,0.004056795131845842,0.01655697558670974,0.0022944864455088725
"('outcome', 'NN')","('good', 'JJ')",6270,866,14,0.003923766816143498,0.0021246027498329394,0.015371961853521326
"('outcome', 'NN')","('adverse', 'JJ')",200,866,2,0.00375234521575985,0.009890307805945369,0.0022843289020091926
"('outcome', 'NN')","('inevitable', 'JJ')",207,866,2,0.003727865796831314,0.009552143457253012,0.0022834401169529706
"('outcome', 'NN')","('possible', 'JJ')",4012,866,9,0.0036900369003690036,0.0021344140225964827,0.009884351616903812
"('outcome', 'NN')","('particular', 'JJ')",2398,866,6,0.003676470588235294,0.002392870234133033,0.006624695915872269
"('outcome', 'NN')","('efficient', 'JJ')",770,866,3,0.003667481662591687,0.0037865307311941245,0.0033668177849531687
"('outcome', 'NN')","('optimal', 'JJ')",250,866,2,0.0035842293906810036,0.007890307109622808,0.0022779804373218924
"('outcome', 'NN')","('applicable', 'JJ')",272,866,2,0.0035149384885764497,0.0072432479797086705,0.0022751871128594806
"('outcome', 'NN')","('legal', 'JJ')",1328,866,3,0.0027347310847766638,0.0021494552160786625,0.0032959689190429006
"('outcome', 'NN')","('effective', 'JJ')",1360,866,3,0.0026954177897574125,0.002096300979184379,0.0032919059016430284
"('outcome', 'NN')","('economic', 'JJ')",3669,866,6,0.002646085997794928,0.001526090508384698,0.006463317943521103
"('outcome', 'NN')","('only', 'JJ')",1543,866,3,0.0024906600249066002,0.0018346804998204918,0.0032686705208875106
"('outcome', 'NN')","('correct', 'JJ')",779,866,2,0.0024316109422492403,0.0024576938369821294,0.002210813680930258
"('outcome', 'NN')","('certain', 'JJ')",2508,866,4,0.0023710729104919974,0.0014854259777580467,0.004301006532801816
"('outcome', 'NN')","('similar', 'JJ')",2524,866,4,0.002359882005899705,0.0014753154774655329,0.00429897502410188
