HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('technique', 'NN')","('direct', 'JJ')",1310,1751,47,0.03070891865403463,0.03566149472127485,0.026681424443458376
"('technique', 'NN')","('analytical', 'JJ')",206,1751,16,0.016351558507920288,0.0774496296468131,0.009113508759882564
"('technique', 'NN')","('mnemonic', 'JJ')",21,1751,14,0.01580135440180587,0.6664461446630268,0.007994542297243322
"('technique', 'NN')","('manual', 'JJ')",131,1751,14,0.01487778958554729,0.10664970392433364,0.00798057410535592
"('technique', 'NN')","('advanced', 'JJ')",236,1751,10,0.010065425264217413,0.042151845496323614,0.005682323987836386
"('technique', 'NN')","('modern', 'JJ')",1606,1751,16,0.009532320524277629,0.009742327675021503,0.008935731772224731
"('technique', 'NN')","('various', 'JJ')",1893,1751,17,0.009330406147091108,0.008760260837309913,0.009470516700616173
"('technique', 'NN')","('quantitative', 'JJ')",299,1751,9,0.00878048780487805,0.029879169860445226,0.005103094812530485
"('technique', 'NN')","('new', 'JJ')",6147,1751,33,0.008356545961002786,0.00515019281701816,0.018069995999042375
"('technique', 'NN')","('experimental', 'JJ')",662,1751,10,0.008288437629506838,0.014884692366379224,0.00562822899016336
"('technique', 'NN')","('literary', 'JJ')",254,1751,8,0.00798004987531172,0.03127477270853417,0.004537579861986758
"('technique', 'NN')","('magical', 'JJ')",115,1751,7,0.007502679528403001,0.060648151881732115,0.00398400136632863
"('technique', 'NN')","('innovative', 'JJ')",169,1751,7,0.007291666666666667,0.0411987034895849,0.003977144253947542
"('technique', 'NN')","('useful', 'JJ')",1314,1751,11,0.007177814029363785,0.008150445945081906,0.006116664918201154
"('technique', 'NN')","('different', 'JJ')",7668,1751,32,0.006794776515553668,0.003954738393518259,0.017305624789447104
"('technique', 'NN')","('poetic', 'JJ')",98,1751,6,0.006489994591671174,0.06100294998121452,0.0034149308760317468
"('technique', 'NN')","('appropriate', 'JJ')",1341,1751,10,0.00646830530401035,0.007236054678034743,0.005542007151149311
"('technique', 'NN')","('simple', 'JJ')",1463,1751,10,0.006222775357809583,0.006614199695476622,0.005526515156510557
"('technique', 'NN')","('sophisticated', 'JJ')",181,1751,6,0.006211180124223602,0.03292762912153086,0.0034043912403348897
"('technique', 'NN')","('similar', 'JJ')",2524,1751,13,0.0060818713450292395,0.004929835577887906,0.00710547322916234
"('technique', 'NN')","('biophysical', 'JJ')",8,1751,5,0.005685048322910745,0.6247783357611449,0.002855130185805594
"('technique', 'NN')","('motivational', 'JJ')",39,1751,5,0.00558659217877095,0.12798346309388367,0.0028511936953645994
"('technique', 'NN')","('standard', 'JJ')",928,1751,7,0.005225830533781261,0.007321667256815834,0.003880763729924474
"('technique', 'NN')","('effective', 'JJ')",1360,1751,8,0.005143040822886531,0.005661031580274851,0.004397136041737071
"('technique', 'NN')","('available', 'JJ')",1867,1751,9,0.004975124378109453,0.004599359131262842,0.004903984586353711
"('technique', 'NN')","('proper', 'JJ')",279,1751,5,0.0049261083743842365,0.01769947508794486,0.002820717640337542
"('technique', 'NN')","('scientific', 'JJ')",859,1751,6,0.004597701149425287,0.006763304902732832,0.0033182963848834533
"('technique', 'NN')","('linguistic', 'JJ')",452,1751,5,0.004539264639128461,0.01084027016827565,0.0027987494840055385
"('technique', 'NN')","('econometric', 'JJ')",28,1751,4,0.004496908375491849,0.14263535109967107,0.0022813613036920402
"('technique', 'NN')","('common', 'JJ')",2299,1751,9,0.0044444444444444444,0.0036935247813810745,0.004849127687305009
"('technique', 'NN')","('genetic', 'JJ')",621,1751,5,0.0042158516020236085,0.007829848299731582,0.002777289261923986
"('technique', 'NN')","('novel', 'JJ')",160,1751,4,0.004186289900575615,0.024778204525643343,0.002264599473427159
"('technique', 'NN')","('other', 'JJ')",11775,1751,28,0.0041401744787816054,0.002158847789734574,0.014499186454351394
"('technique', 'NN')","('alternative', 'JJ')",557,1751,4,0.0034662045060658577,0.006959521891860674,0.002214186999069902
"('technique', 'NN')","('powerful', 'JJ')",615,1751,4,0.0033812341504649195,0.006282256753349382,0.0022068219524383633
"('technique', 'NN')","('agricultural', 'JJ')",627,1751,4,0.00336417157275021,0.00615777670170888,0.0022052981496870102
"('technique', 'NN')","('above', 'JJ')",634,1751,4,0.0033542976939203353,0.006087339442604974,0.0022044092647487213
"('technique', 'NN')","('persuasive', 'JJ')",75,1751,3,0.0032858707557502738,0.03977807996256306,0.0017041638653879422
"('technique', 'NN')","('modal', 'JJ')",81,1751,3,0.0032751091703056767,0.03681511683055476,0.0017034019640122659
"('technique', 'NN')","('traditional', 'JJ')",1305,1751,5,0.0032722513089005235,0.0036097168801474907,0.0026904325050968736
"('technique', 'NN')","('reproductive', 'JJ')",119,1751,3,0.0032085561497326204,0.02498816275650474,0.0016985765886329818
"('technique', 'NN')","('intrinsic', 'JJ')",226,1751,3,0.0030349013657056147,0.013052411991363014,0.0016849893474334189
"('technique', 'NN')","('finite', 'JJ')",226,1751,3,0.0030349013657056147,0.013052411991363014,0.0016849893474334189
"('technique', 'NN')","('behavioral', 'JJ')",249,1751,3,0.003,0.011826267831228155,0.001682068725493326
"('technique', 'NN')","('good', 'JJ')",6270,1751,12,0.0029921456177533974,0.0016929243923456115,0.006058563592753726
"('technique', 'NN')","('many', 'JJ')",6970,1751,13,0.0029813094828574703,0.0016442925074106837,0.006540904309786109
