HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('task', 'NN')","('difficult', 'JJ')",1871,1694,36,0.020196353436185133,0.019030505613089353,0.021018462646099852
"('task', 'NN')","('easy', 'JJ')",1252,1694,19,0.012898845892735914,0.014963034859141973,0.011059487071161254
"('task', 'NN')","('simple', 'JJ')",1463,1694,14,0.008869179600886918,0.009356053406791322,0.008080464959479545
"('task', 'NN')","('impossible', 'JJ')",621,1694,10,0.008639308855291577,0.015889249941730625,0.005825601326188378
"('task', 'NN')","('optional', 'JJ')",34,1694,7,0.008101851851851851,0.20566817836769744,0.00412880287358406
"('task', 'NN')","('mental', 'JJ')",700,1694,9,0.007518796992481203,0.012643204106347094,0.005225123942571077
"('task', 'NN')","('complex', 'JJ')",1203,1694,10,0.0069036934760096655,0.008098726513479107,0.005751697427668844
"('task', 'NN')","('particular', 'JJ')",2398,1694,12,0.005865102639296188,0.004790566240122875,0.006780844678242056
"('task', 'NN')","('next', 'JJ')",1076,1694,8,0.005776173285198556,0.00722086830063764,0.00458693271383298
"('task', 'NN')","('single', 'JJ')",1501,1694,9,0.005633802816901409,0.005782042154254585,0.005123410845124088
"('task', 'NN')","('different', 'JJ')",7668,1694,26,0.005554368724631489,0.0031787468113519276,0.01437788671390052
"('task', 'NN')","('procedural', 'JJ')",122,1694,5,0.005506607929515419,0.04076917567648636,0.00293673689139476
"('task', 'NN')","('dual', 'JJ')",190,1694,5,0.005307855626326964,0.02610135674157506,0.002928102071636464
"('task', 'NN')","('daily', 'JJ')",331,1694,5,0.0049382716049382715,0.014891303610501958,0.00291019751890235
"('task', 'NN')","('specific', 'JJ')",2056,1694,9,0.0048,0.00416345631634058,0.005052935477979171
"('task', 'NN')","('cognitive', 'JJ')",445,1694,5,0.004675081813931743,0.011021515381716722,0.0028957214975428532
"('task', 'NN')","('tough', 'JJ')",74,1694,4,0.004524886877828055,0.05383949752335952,0.002352386303502511
"('task', 'NN')","('routine', 'JJ')",84,1694,4,0.0044994375703037125,0.04740449081595922,0.0023511164770674674
"('task', 'NN')","('communicative', 'JJ')",91,1694,4,0.004481792717086834,0.04374148696227944,0.002350227598562937
"('task', 'NN')","('various', 'JJ')",1893,1694,8,0.004460551993309172,0.004011997996575937,0.0044831878940899215
"('task', 'NN')","('challenging', 'JJ')",108,1694,4,0.004439511653718091,0.03682247958020054,0.002348068893623363
"('task', 'NN')","('administrative', 'JJ')",149,1694,4,0.004340748779164406,0.02663107901022723,0.002342862605239684
"('task', 'NN')","('complicated', 'JJ')",267,1694,4,0.00407955124936257,0.014766711620221414,0.0023278786533061703
"('task', 'NN')","('main', 'JJ')",2858,1694,9,0.003954305799648506,0.0029350578986281194,0.004951095397888678
"('task', 'NN')","('practical', 'JJ')",861,1694,5,0.003913894324853229,0.005592749928158614,0.002842896717845042
"('task', 'NN')","('certain', 'JJ')",2508,1694,8,0.0038077106139933364,0.002975677794786691,0.0044050935683347435
"('task', 'NN')","('basic', 'JJ')",1078,1694,5,0.0036075036075036075,0.0044237620141544315,0.0028153414842045964
"('task', 'NN')","('domestic', 'JJ')",1079,1694,5,0.003606202668589975,0.004419463359561942,0.002815214501561092
"('task', 'NN')","('analogical', 'JJ')",5,1694,3,0.003531489111241907,0.5997853183933893,0.0017707023511238532
"('task', 'NN')","('daunting', 'JJ')",13,1694,3,0.0035149384885764497,0.23055454894458,0.0017696864899758183
"('task', 'NN')","('first', 'JJ')",4447,1694,10,0.0032567985670086306,0.002034793441229539,0.005339765732140715
"('task', 'NN')","('operational', 'JJ')",236,1694,3,0.0031088082901554403,0.012497176504081145,0.0017413693604743472
"('task', 'NN')","('original', 'JJ')",897,1694,4,0.0030876109610189118,0.00424472985611108,0.0022478795878984265
"('task', 'NN')","('hard', 'JJ')",904,1694,4,0.003079291762894534,0.004210199619322647,0.002246990709393896
"('task', 'NN')","('spatial', 'JJ')",285,1694,3,0.003031834259727135,0.010311626551193895,0.0017351472109426336
"('task', 'NN')","('individual', 'JJ')",1783,1694,5,0.0028760425654299686,0.0025897863701970255,0.002725818720534026
"('task', 'NN')","('similar', 'JJ')",2524,1694,6,0.002844950213371266,0.0021628097850094462,0.003222170336477757
"('task', 'NN')","('many', 'JJ')",6970,1694,12,0.002770083102493075,0.0015079362797926876,0.006200280032140144
"('task', 'NN')","('visual', 'JJ')",487,1694,3,0.002751031636863824,0.005945469526726323,0.0017094967169547538
"('task', 'NN')","('active', 'JJ')",756,1694,3,0.0024489795918367346,0.0037535518911923013,0.0016753383858520824
"('task', 'NN')","('fundamental', 'JJ')",773,1694,3,0.0024321037697608433,0.0036662806419203065,0.0016731796809125084
"('task', 'NN')","('physical', 'JJ')",1658,1694,4,0.002386634844868735,0.0021979455487164774,0.002151245796191612
"('task', 'NN')","('onerous', 'JJ')",10,1694,2,0.002347417840375587,0.19978519130161884,0.001179621683125873
"('task', 'NN')","('arduous', 'JJ')",15,1694,2,0.0023405500292568754,0.13311852449859635,0.0011789867699083512
"('task', 'NN')","('delicate', 'JJ')",43,1694,2,0.002302820955670697,0.04629681830864403,0.0011754312558902294
"('task', 'NN')","('expressive', 'JJ')",43,1694,2,0.002302820955670697,0.04629681830864403,0.0011754312558902294
"('task', 'NN')","('preferential', 'JJ')",44,1694,2,0.0023014959723820483,0.04523973582894137,0.001175304273246725
"('task', 'NN')","('intricate', 'JJ')",45,1694,2,0.0023001725129384704,0.044229634791568974,0.0011751772906032206
"('task', 'NN')","('compulsory', 'JJ')",69,1694,2,0.0022688598979013048,0.028770696938986054,0.001172129707159116
"('task', 'NN')","('important', 'JJ')",5436,1694,8,0.002244039270687237,0.0012574758302892907,0.004033288388153991
"('task', 'NN')","('other', 'JJ')",11775,1694,15,0.002227336847575915,0.0010604082172286384,0.007361465694443093
"('task', 'NN')","('essential', 'JJ')",1031,1694,3,0.0022018348623853213,0.0026950867403822275,0.0016404181588883847
"('task', 'NN')","('prior', 'JJ')",140,1694,2,0.0021810250817884407,0.014070902042025792,0.0011631139394703068
"('task', 'NN')","('explanatory', 'JJ')",145,1694,2,0.002175095160413268,0.013578291068227057,0.001162479026252785
"('task', 'NN')","('selective', 'JJ')",193,1694,2,0.0021197668256491787,0.010147880611401533,0.001156383859364576
"('task', 'NN')","('explicit', 'JJ')",228,1694,2,0.002081165452653486,0.008557115180906141,0.0011519394668419237
"('task', 'NN')","('familiar', 'JJ')",259,1694,2,0.002048131080389145,0.007507192232896849,0.0011480030048932886
"('task', 'NN')","('everyday', 'JJ')",276,1694,2,0.0020304568527918783,0.007031560858843556,0.0011458442999537145
"('task', 'NN')","('common', 'JJ')",2299,1694,4,0.0020035061357375405,0.0015252697519731544,0.0020698499217053205
"('task', 'NN')","('linguistic', 'JJ')",452,1694,2,0.001863932898415657,0.004209958008158375,0.001123495354696948
"('task', 'NN')","('typical', 'JJ')",472,1694,2,0.0018467220683287165,0.004022466837204151,0.0011209557018268608
"('task', 'NN')","('former', 'JJ')",549,1694,2,0.0017833259028087382,0.0034281638510105295,0.0011111780382770256
"('task', 'NN')","('necessary', 'JJ')",1924,1694,3,0.001658374792703151,0.0013445176375650586,0.0015270226582389955
"('task', 'NN')","('additional', 'JJ')",750,1694,2,0.0016366612111292963,0.002451837785742303,0.0010856545269326502
"('task', 'NN')","('crucial', 'JJ')",769,1694,2,0.0016240357287860333,0.002385950834895486,0.0010832418567060674
"('task', 'NN')","('responsible', 'JJ')",780,1694,2,0.0016168148746968471,0.0023492728648869974,0.0010818450476275194
"('task', 'NN')","('primary', 'JJ')",922,1694,2,0.0015290519877675841,0.00195436382441794,0.001063813512249901
"('task', 'NN')","('whole', 'JJ')",1032,1694,2,0.001467351430667645,0.0017231479230162372,0.001049845421464422
"('task', 'NN')","('such', 'JJ')",10692,1694,9,0.0014532536735023414,0.0006275403326976827,0.003956313368675558
"('task', 'NN')","('critical', 'JJ')",1116,1694,2,0.0014234875444839859,0.0015772758308375452,0.001039178879410056
"('task', 'NN')","('central', 'JJ')",1207,1694,2,0.0013788348845225785,0.001442159481597539,0.0010276234588511598
"('task', 'NN')","('traditional', 'JJ')",1305,1694,2,0.001333777925975325,0.0013177230294876387,0.001015179159787733
"('task', 'NN')","('appropriate', 'JJ')",1341,1694,2,0.0013179571663920922,0.0012765793078068689,0.0010106077846215762
"('task', 'NN')","('several', 'JJ')",1602,1694,2,0.0012135922330097086,0.0010335873278664004,0.0009774653146669395
"('task', 'NN')","('nonverbal', 'JJ')",6,1694,1,0.001176470588235294,0.16645173112193898,0.0005896838589194321
"('task', 'NN')","('burdensome', 'JJ')",9,1694,1,0.0011743981209630064,0.1108961754845217,0.0005893029109889191
"('task', 'NN')","('orthographic', 'JJ')",9,1694,1,0.0011743981209630064,0.1108961754845217,0.0005893029109889191
"('task', 'NN')","('laborious', 'JJ')",9,1694,1,0.0011743981209630064,0.1108961754845217,0.0005893029109889191
"('task', 'NN')","('major', 'JJ')",1713,1694,2,0.001174053419430584,0.0009526871722252282,0.000963370241237956
"('task', 'NN')","('banal', 'JJ')",10,1694,1,0.0011737089201877935,0.09978506434612334,0.0005891759283454147
"('task', 'NN')","('inconvenient', 'JJ')",12,1694,1,0.0011723329425556857,0.08311839762488213,0.000588921963058406
"('task', 'NN')","('retrospective', 'JJ')",13,1694,1,0.0011716461628588166,0.07670814118733844,0.0005887949804149016
"('task', 'NN')","('psychic', 'JJ')",14,1694,1,0.00117096018735363,0.07121363566554566,0.0005886679977713973
"('task', 'NN')","('debilitating', 'JJ')",16,1694,1,0.0011695906432748538,0.06228506418239964,0.0005884140324843885
"('task', 'NN')","('cunning', 'JJ')",16,1694,1,0.0011695906432748538,0.06228506418239964,0.0005884140324843885
"('task', 'NN')","('tactile', 'JJ')",19,1694,1,0.0011675423234092236,0.052416643047906115,0.0005880330845538756
"('task', 'NN')","('boring', 'JJ')",20,1694,1,0.0011668611435239206,0.04978506407325037,0.0005879061019103712
"('task', 'NN')","('tedious', 'JJ')",21,1694,1,0.0011661807580174927,0.04740411166501065,0.0005877791192668669
"('task', 'NN')","('formidable', 'JJ')",22,1694,1,0.0011655011655011655,0.04523960947322114,0.0005876521366233625
"('task', 'NN')","('monstrous', 'JJ')",22,1694,1,0.0011655011655011655,0.04523960947322114,0.0005876521366233625
"('task', 'NN')","('demanding', 'JJ')",24,1694,1,0.0011641443538998836,0.041451730630767646,0.0005873981713363538
"('task', 'NN')","('layered', 'JJ')",24,1694,1,0.0011641443538998836,0.041451730630767646,0.0005873981713363538
"('task', 'NN')","('earthly', 'JJ')",25,1694,1,0.0011634671320535194,0.03978506393681362,0.0005872711886928494
"('task', 'NN')","('mundane', 'JJ')",26,1694,1,0.0011627906976744186,0.03824660237106472,0.0005871442060493451
"('task', 'NN')","('unstructured', 'JJ')",26,1694,1,0.0011627906976744186,0.03824660237106472,0.0005871442060493451
"('task', 'NN')","('enjoyable', 'JJ')",29,1694,1,0.0011607661056297156,0.03426782244835375,0.000586763258118832
"('task', 'NN')","('small', 'JJ')",3477,1694,3,0.0011603171533552505,0.0006480364919546353,0.0013298186128767318
"('task', 'NN')","('personalized', 'JJ')",31,1694,1,0.0011594202898550724,0.03204312828921833,0.0005865092928318233
"('task', 'NN')","('set', 'JJ')",33,1694,1,0.0011580775911986102,0.030088094021544772,0.0005862553275448146
"('task', 'NN')","('fascinating', 'JJ')",35,1694,1,0.001156737998843262,0.028356492235368184,0.0005860013622578058
"('task', 'NN')","('rewarding', 'JJ')",36,1694,1,0.0011560693641618498,0.02756284141442995,0.0005858743796143015
"('task', 'NN')","('manageable', 'JJ')",37,1694,1,0.0011554015020219526,0.026812090636391755,0.0005857473969707971
"('task', 'NN')","('hazardous', 'JJ')",39,1694,1,0.001154068090017311,0.025426089195815453,0.0005854934316837884
"('task', 'NN')","('exhaustive', 'JJ')",40,1694,1,0.0011534025374855825,0.024785063527502347,0.000585366449040284
"('task', 'NN')","('receptive', 'JJ')",41,1694,1,0.0011527377521613833,0.0241753074026539,0.0005852394663967797
"('task', 'NN')","('timely', 'JJ')",45,1694,1,0.0011500862564692352,0.02200728561328713,0.0005847315358227623
"('task', 'NN')","('declarative', 'JJ')",47,1694,1,0.0011487650775416428,0.021061659081170737,0.0005844775705357535
"('task', 'NN')","('unpleasant', 'JJ')",52,1694,1,0.001145475372279496,0.019015832430821437,0.0005838426573182319
"('task', 'NN')","('dull', 'JJ')",52,1694,1,0.001145475372279496,0.019015832430821437,0.0005838426573182319
"('task', 'NN')","('stressful', 'JJ')",53,1694,1,0.0011448196908986834,0.018652987701066534,0.0005837156746747275
"('task', 'NN')","('repetitive', 'JJ')",55,1694,1,0.0011435105774728416,0.017966881300007693,0.0005834617093877188
"('task', 'NN')","('outstanding', 'JJ')",56,1694,1,0.001142857142857143,0.017642205948044793,0.0005833347267442144
"('task', 'NN')","('uncomfortable', 'JJ')",58,1694,1,0.001141552511415525,0.017026442346671587,0.0005830807614572057
"('task', 'NN')","('collaborative', 'JJ')",62,1694,1,0.0011389521640091116,0.01591409518524084,0.0005825728308831883
"('task', 'NN')","('authentic', 'JJ')",65,1694,1,0.0011370096645821489,0.01516967822992881,0.0005821918829526752
"('task', 'NN')","('epic', 'JJ')",67,1694,1,0.001135718341851221,0.014710435925066481,0.0005819379176656665
"('task', 'NN')","('prospective', 'JJ')",68,1694,1,0.0011350737797956867,0.01449094511639164,0.0005818109350221621
"('task', 'NN')","('perceptual', 'JJ')",71,1694,1,0.0011331444759206798,0.01386956972384096,0.000581429987091649
"('task', 'NN')","('cooperative', 'JJ')",75,1694,1,0.0011305822498586771,0.013118395905769976,0.0005809220565176316
"('task', 'NN')","('understandable', 'JJ')",76,1694,1,0.0011299435028248588,0.012942957281991031,0.0005807950738741272
"('task', 'NN')","('unfamiliar', 'JJ')",79,1694,1,0.0011280315848843769,0.012443290311387002,0.0005804141259436142
"('task', 'NN')","('confusing', 'JJ')",80,1694,1,0.0011273957158962795,0.012285062435997992,0.0005802871433001098
"('task', 'NN')","('overwhelming', 'JJ')",86,1694,1,0.0011235955056179776,0.011412969249015569,0.0005795252474390838
"('task', 'NN')","('holistic', 'JJ')",87,1694,1,0.0011229646266142617,0.011279315118546808,0.0005793982647955794
"('task', 'NN')","('computational', 'JJ')",91,1694,1,0.0011204481792717086,0.01077407312484334,0.000578890334221562
"('task', 'NN')","('immense', 'JJ')",95,1694,1,0.0011179429849077697,0.010311377816154686,0.0005783824036475445
"('task', 'NN')","('occasional', 'JJ')",97,1694,1,0.0011166945840312675,0.010094340322620748,0.0005781284383605358
"('task', 'NN')","('inductive', 'JJ')",103,1694,1,0.0011129660545353367,0.009493799672455637,0.0005773665424995097
"('task', 'NN')","('conflicting', 'JJ')",118,1694,1,0.0011037527593818985,0.008259637670245028,0.0005754618028469444
"('task', 'NN')","('costly', 'JJ')",126,1694,1,0.001098901098901099,0.007721569117262215,0.0005744459416989095
"('task', 'NN')","('feminine', 'JJ')",128,1694,1,0.0010976948408342481,0.007597561126178133,0.0005741919764119008
"('task', 'NN')","('legislative', 'JJ')",131,1694,1,0.001095890410958904,0.007418648830573403,0.0005738110284813877
"('task', 'NN')","('enormous', 'JJ')",134,1694,1,0.0010940919037199124,0.007247747529613707,0.0005734300805508747
