HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('staff', 'NN')","('skilled', 'JJ')",246,1343,14,0.01762114537444934,0.056741840196804665,0.01039496427343668
"('staff', 'NN')","('operative', 'JJ')",87,1343,9,0.012587412587412588,0.10327891557548191,0.006691510538358493
"('staff', 'NN')","('operational', 'JJ')",236,1343,6,0.007599746675110829,0.025253984445784094,0.004438405122415896
"('staff', 'NN')","('temporary', 'JJ')",217,1343,5,0.00641025641025641,0.02287160373723109,0.0036960890700047408
"('staff', 'NN')","('academic', 'JJ')",409,1343,5,0.005707762557077625,0.012055063817268154,0.0036717094890719604
"('staff', 'NN')","('senior', 'JJ')",166,1343,4,0.005301524188204109,0.02392638876690213,0.002957836281082382
"('staff', 'NN')","('front', 'JJ')",169,1343,4,0.005291005291005291,0.02349864221324051,0.0029574553501303075
"('staff', 'NN')","('extra', 'JJ')",619,1343,5,0.0050968399592252805,0.00790766483912653,0.0036450443224267316
"('staff', 'NN')","('permanent', 'JJ')",254,1343,4,0.005009392611145898,0.015578032821519424,0.002946662306488191
"('staff', 'NN')","('local', 'JJ')",2003,1343,7,0.0041841004184100415,0.003325102394603708,0.0049587654067515296
"('staff', 'NN')","('medical', 'JJ')",844,1343,4,0.003657978966620942,0.0045693250834621295,0.0028717458859135007
"('staff', 'NN')","('technical', 'JJ')",402,1343,3,0.0034383954154727794,0.007292557736472328,0.002183141097744877
"('staff', 'NN')","('new', 'JJ')",6147,1343,12,0.0032042723631508676,0.0017830622690063896,0.008156215860490493
"('staff', 'NN')","('few', 'JJ')",1800,1343,5,0.003181673560292714,0.002607872713819569,0.0034950845042933266
"('staff', 'NN')","('multilingual', 'JJ')",5,1343,2,0.002967359050445104,0.39982975278860744,0.001488822345295133
"('staff', 'NN')","('corporate', 'JJ')",724,1343,3,0.002902757619738752,0.003973510622707064,0.0021422545088888596
"('staff', 'NN')","('inexperienced', 'JJ')",35,1343,2,0.002902757619738752,0.05697260928304794,0.0014850130357743861
