HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('profile', 'NN')","('dimensional', 'JJ')",261,531,18,0.045454545454545456,0.06890038699676002,0.033867452858656076
"('profile', 'NN')","('vertical', 'JJ')",257,531,7,0.017766497461928935,0.027170827319815797,0.013150933226280057
"('profile', 'NN')","('experimental', 'JJ')",662,531,7,0.01173512154233026,0.01050748794021264,0.013099512849463918
"('profile', 'NN')","('standard', 'JJ')",928,531,7,0.009595613433858808,0.007476571014603239,0.013065740453826651
"('profile', 'NN')","('demographic', 'JJ')",116,531,3,0.00927357032457496,0.025795035561807296,0.005635370594173124
"('profile', 'NN')","('convex', 'JJ')",12,531,2,0.007366482504604052,0.16659950719249614,0.0037652087038157972
"('profile', 'NN')","('simple', 'JJ')",1463,531,7,0.007021063189568706,0.004718152041746863,0.012997814770871998
"('profile', 'NN')","('high', 'JJ')",8237,531,30,0.006843065693430657,0.003578431501842837,0.05545518246832922
"('profile', 'NN')","('problematic', 'JJ')",301,531,2,0.004807692307692308,0.006577356334073307,0.0037285161386309473
"('profile', 'NN')","('changed', 'JJ')",7,531,1,0.0037174721189591076,0.1427898564701565,0.0018824773880145255
"('profile', 'NN')","('attitudinal', 'JJ')",16,531,1,0.003656307129798903,0.062432713536132195,0.0018813347129741668
"('profile', 'NN')","('unbalanced', 'JJ')",25,531,1,0.0035971223021582736,0.03993271345925058,0.0018801920379338082
"('profile', 'NN')","('distinguished', 'JJ')",32,531,1,0.003552397868561279,0.031182713399453634,0.0018793032906801958
"('profile', 'NN')","('planar', 'JJ')",43,531,1,0.003484320557491289,0.02318852725897517,0.0018779066878530908
"('profile', 'NN')","('aerodynamic', 'JJ')",47,531,1,0.0034602076124567475,0.021209309015997827,0.001877398832279598
"('profile', 'NN')","('ethnocentric', 'JJ')",50,531,1,0.0034423407917383822,0.019932713245689584,0.0018770179405994787
"('profile', 'NN')","('aromatic', 'JJ')",59,531,1,0.003389830508474576,0.01688186571118018,0.00187587526555912
"('profile', 'NN')","('homogenous', 'JJ')",63,531,1,0.003367003367003367,0.01580572900765321,0.0018753674099856272
"('profile', 'NN')","('descriptive', 'JJ')",115,531,1,0.0030959752321981426,0.008628364864337717,0.0018687652875302217
"('profile', 'NN')","('classic', 'JJ')",133,531,1,0.0030120481927710845,0.007451509529138587,0.0018664799374495044
"('profile', 'NN')","('observed', 'JJ')",142,531,1,0.0029717682020802376,0.006974965980900238,0.0018653372624091457
"('profile', 'NN')","('relative', 'JJ')",816,531,2,0.002969561989606533,0.0023838140621683023,0.003663129733543758
"('profile', 'NN')","('thick', 'JJ')",164,531,1,0.0028776978417266188,0.006030273247444053,0.0018625440567549357
"('profile', 'NN')","('thermal', 'JJ')",197,531,1,0.0027472527472527475,0.005008854121903252,0.0018583542482736206
"('profile', 'NN')","('smooth', 'JJ')",214,531,1,0.0026845637583892616,0.0046056090409575725,0.0018561958620862764
"('profile', 'NN')","('equivalent', 'JJ')",256,531,1,0.0025412960609911056,0.0038389614858954386,0.0018508633785646027
"('profile', 'NN')","('sensory', 'JJ')",308,531,1,0.0023837902264600714,0.0031794642884142533,0.0018442612561091973
"('profile', 'NN')","('diverse', 'JJ')",352,531,1,0.0022650056625141564,0.0027736197566748423,0.0018386748448007773
"('profile', 'NN')","('upper', 'JJ')",402,531,1,0.0021436227224008574,0.002420272427661681,0.001832326650132118
"('profile', 'NN')","('linguistic', 'JJ')",452,531,1,0.002034587995930824,0.002145099191973708,0.0018259784554634589
"('profile', 'NN')","('similar', 'JJ')",2524,531,3,0.0019639934533551553,0.0011215356374558055,0.0053296415389305
"('profile', 'NN')","('unique', 'JJ')",544,531,1,0.0018604651162790699,0.0017709443195640464,0.0018142977772731262
"('profile', 'NN')","('separate', 'JJ')",588,531,1,0.0017873100983020554,0.0016333889216374612,0.001808711365964706
"('profile', 'NN')","('complete', 'JJ')",778,531,1,0.0015278838808250573,0.0012180540699008586,0.0017845882262238013
"('profile', 'NN')","('correct', 'JJ')",779,531,1,0.0015267175572519084,0.001216404065151803,0.001784461262330428
"('profile', 'NN')","('low', 'JJ')",4843,531,4,0.00148864905098623,0.0007589877152580296,0.006918578405466226
"('profile', 'NN')","('particular', 'JJ')",2398,531,2,0.0013656538067599864,0.0007668485329574965,0.0034622728542273826
"('profile', 'NN')","('actual', 'JJ')",969,531,1,0.0013333333333333333,0.0009646971383127649,0.0017603381225895233
"('profile', 'NN')","('certain', 'JJ')",2508,531,2,0.0013162224415926291,0.0007302674033916936,0.0034483068259563323
"('profile', 'NN')","('future', 'JJ')",1087,531,1,0.0012360939431396785,0.0008526675874572358,0.0017453563831714876
"('profile', 'NN')","('initial', 'JJ')",1138,531,1,0.0011983223487118035,0.0008114385723460514,0.0017388812246094554
