HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('customer', 'NN')","('loyal', 'JJ')",121,3317,28,0.016288539848749273,0.23098739616867991,0.008429550856940521
"('customer', 'NN')","('potential', 'JJ')",1252,3317,33,0.014445173998686802,0.02594083987875287,0.009793925118963593
"('customer', 'NN')","('satisfied', 'JJ')",197,3317,16,0.00910643141718839,0.0807991840715575,0.004800647219236772
"('customer', 'NN')","('new', 'JJ')",6147,3317,31,0.006551141166525782,0.004625609416316934,0.008569008454838208
"('customer', 'NN')","('individual', 'JJ')",1783,3317,14,0.005490196078431373,0.007432506529464169,0.003996002737550921
"('customer', 'NN')","('major', 'JJ')",1713,3317,11,0.00437375745526839,0.006001677146472781,0.0031000806130258955
"('customer', 'NN')","('online', 'JJ')",453,3317,7,0.003713527851458886,0.015032292306057895,0.002053694735955797
"('customer', 'NN')","('many', 'JJ')",6970,3317,18,0.003499562554680665,0.0021632998271547206,0.004543624981970659
"('customer', 'NN')","('retail', 'JJ')",156,3317,6,0.0034552260293694214,0.03804118102441116,0.0017898121079442677
"('customer', 'NN')","('regular', 'JJ')",507,3317,6,0.0031380753138075313,0.011413943356610895,0.001745232012436176
"('customer', 'NN')","('local', 'JJ')",2003,3317,8,0.0030075187969924814,0.00357380693142867,0.0021584353136207767
"('customer', 'NN')","('profitable', 'JJ')",208,3317,5,0.0028368794326241137,0.02361797436750989,0.0014816034020628695
"('customer', 'NN')","('organic', 'JJ')",976,3317,6,0.002795248078266946,0.005727139780428725,0.0016856648762729421
"('customer', 'NN')","('unsatisfied', 'JJ')",17,3317,4,0.0023995200959808036,0.23487351371669093,0.0012042578392255346
"('customer', 'NN')","('targeted', 'JJ')",27,3317,4,0.0023923444976076554,0.14772754368379928,0.001202987751034421
"('customer', 'NN')","('external', 'JJ')",1002,3317,5,0.0023153507756425097,0.004569490397562635,0.0013807583996884396
"('customer', 'NN')","('intermediate', 'JJ')",139,3317,4,0.0023148148148148147,0.028356367972237992,0.0011887627632939473
"('customer', 'NN')","('average', 'JJ')",1063,3317,5,0.00228310502283105,0.004283136042058626,0.001373010861722646
"('customer', 'NN')","('other', 'JJ')",11775,3317,15,0.0019878081102570897,0.000854051226755262,0.003028534864277692
"('customer', 'NN')","('current', 'JJ')",2003,3317,5,0.0018796992481203006,0.0020756725986049917,0.0012536225717579557
"('customer', 'NN')","('internal', 'JJ')",944,3317,4,0.0018774935461159353,0.003816634699427284,0.0010865206639092922
"('customer', 'NN')","('prospective', 'JJ')",68,3317,3,0.0017725258493353029,0.043696913448708255,0.0008961761421632476
