HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('event', 'NN')","('historical', 'JJ')",757,1616,27,0.022756005056890013,0.03546535558572819,0.01661522438044619
"('event', 'NN')","('past', 'JJ')",891,1616,19,0.015157558835261268,0.02112158405193461,0.01164669797415783
"('event', 'NN')","('recent', 'JJ')",1120,1616,14,0.01023391812865497,0.012296588631361462,0.00852292492394035
"('event', 'NN')","('stressful', 'JJ')",53,1616,8,0.009586578789694428,0.1507392506752075,0.004944780887144011
"('event', 'NN')","('mental', 'JJ')",700,1616,10,0.008635578583765112,0.014081805897715474,0.006100501655680116
"('event', 'NN')","('major', 'JJ')",1713,1616,13,0.007810153199158907,0.007385471433514596,0.00782868609958783
"('event', 'NN')","('specific', 'JJ')",2056,1616,14,0.007625272331154684,0.006605902975039189,0.008404070346832809
"('event', 'NN')","('magical', 'JJ')",115,1616,6,0.006932409012131715,0.05196951197099472,0.003699030316076659
"('event', 'NN')","('rare', 'JJ')",240,1616,6,0.00646551724137931,0.02479559568369181,0.003683157642851827
"('event', 'NN')","('special', 'JJ')",572,1616,7,0.006398537477148081,0.01203347626991017,0.004259938685340591
"('event', 'NN')","('external', 'JJ')",1002,1616,8,0.006111535523300229,0.00777986178620997,0.004824275552021087
"('event', 'NN')","('single', 'JJ')",1501,1616,9,0.005774783445620789,0.005791946557714269,0.005379850703081474
"('event', 'NN')","('supernatural', 'JJ')",138,1616,5,0.005701254275940707,0.036027355431072876,0.003077170881629373
"('event', 'NN')","('actual', 'JJ')",969,1616,7,0.005415860735009671,0.007019645943071706,0.004209527075178525
"('event', 'NN')","('future', 'JJ')",1087,1616,7,0.005179430262671106,0.006235443083983473,0.0041945432716542835
"('event', 'NN')","('catastrophic', 'JJ')",29,1616,4,0.004863221884498481,0.1377263817303632,0.002472072990107509
"('event', 'NN')","('traumatic', 'JJ')",32,1616,4,0.0048543689320388345,0.12479534716965897,0.002471692045950113
"('event', 'NN')","('real', 'JJ')",1704,1616,8,0.004819277108433735,0.004490647330712406,0.00473513461919043
"('event', 'NN')","('historic', 'JJ')",69,1616,4,0.004747774480712166,0.05776636070107874,0.002466993734675563
"('event', 'NN')","('communicative', 'JJ')",91,1616,4,0.0046865846514352666,0.043751389592760884,0.0024642001441879924
"('event', 'NN')","('social', 'JJ')",6282,1616,18,0.004558115978728792,0.0026622929602157807,0.010343202460743358
"('event', 'NN')","('particular', 'JJ')",2398,1616,9,0.004484304932735426,0.003549048254394058,0.005265948400020081
"('event', 'NN')","('certain', 'JJ')",2508,1616,9,0.004364694471387003,0.003384434543573331,0.005251980447582228
"('event', 'NN')","('such', 'JJ')",10692,1616,26,0.004224894377640559,0.0022295912952557647,0.014734725449962627
"('event', 'NN')","('emotional', 'JJ')",382,1616,4,0.004004004004004004,0.010266542264080643,0.0024272485609205833
"('event', 'NN')","('extreme', 'JJ')",399,1616,4,0.003970223325062035,0.009820400290508503,0.002425089877362006
"('event', 'NN')","('similar', 'JJ')",2524,1616,8,0.003864734299516908,0.0029653624942169057,0.004631009882835532
