HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('research', 'NN')","('qualitative', 'JJ')",401,3849,98,0.04611764705882353,0.2439127937277617,0.025422672469872686
"('research', 'NN')","('future', 'JJ')",1087,3849,45,0.018233387358184763,0.040915339319611055,0.011558996269807898
"('research', 'NN')","('previous', 'JJ')",1295,3849,44,0.017107309486780714,0.03349368949733422,0.011272641890621373
"('research', 'NN')","('recent', 'JJ')",1120,3849,42,0.016904809820889516,0.03701661230935898,0.010775000416541343
"('research', 'NN')","('scientific', 'JJ')",859,3849,31,0.013169073916737469,0.03560370663822901,0.007948869601941182
"('research', 'NN')","('empirical', 'JJ')",489,3849,28,0.012909174734900875,0.05677458725178136,0.007216061761483568
"('research', 'NN')","('quantitative', 'JJ')",299,3849,25,0.012054001928640309,0.08312654450609652,0.006460390788753971
"('research', 'NN')","('agricultural', 'JJ')",627,3849,21,0.00938337801608579,0.03300679925875826,0.005378990042369433
"('research', 'NN')","('much', 'JJ')",2108,3849,24,0.00805774718818197,0.010899465094142871,0.0059706815497482975
"('research', 'NN')","('extensive', 'JJ')",416,3849,16,0.007502930832356389,0.03797489296367587,0.004106116915727105
"('research', 'NN')","('current', 'JJ')",2003,3849,17,0.00580997949419002,0.00800065251276199,0.00416447505920134
"('research', 'NN')","('little', 'JJ')",1751,3849,15,0.005357142857142857,0.00807967843042306,0.0036766139250376567
"('research', 'NN')","('medical', 'JJ')",844,3849,12,0.005113999573833369,0.013730829659420888,0.0030120144291914635
"('research', 'NN')","('ethnographic', 'JJ')",63,3849,10,0.005112474437627812,0.1582427733035035,0.0025913455004271126
"('research', 'NN')","('formal', 'JJ')",599,3849,11,0.0049460431654676255,0.017876648270012684,0.002783198932889434
"('research', 'NN')","('psychological', 'JJ')",639,3849,11,0.004901960784313725,0.01672710339149563,0.002778118236828993
"('research', 'NN')","('feminist', 'JJ')",301,3849,10,0.004819277108433735,0.032735191208377465,0.0025611153588674888
"('research', 'NN')","('academic', 'JJ')",409,3849,10,0.004697040864255519,0.0239624709136861,0.002547397479504298
"('research', 'NN')","('early', 'JJ')",2063,3849,10,0.0033829499323410014,0.004359800531657463,0.002337310697405064
"('research', 'NN')","('social', 'JJ')",6282,3849,16,0.0031586220511301945,0.0020599513652549534,0.003361032838463436
"('research', 'NN')","('other', 'JJ')",11775,3849,24,0.0030721966205837174,0.0015518853907247946,0.004742804329341224
"('research', 'NN')","('primary', 'JJ')",922,3849,7,0.002934395304967512,0.00710437139426538,0.0017024332735124503
"('research', 'NN')","('detailed', 'JJ')",467,3849,6,0.0027803521779425394,0.012360047461197154,0.0015002914315277358
"('research', 'NN')","('historical', 'JJ')",757,3849,6,0.0026052974381241857,0.007438087535073752,0.0014634563850895387
"('research', 'NN')","('thorough', 'JJ')",138,3849,5,0.002508151492350138,0.035743859202728025,0.0012821453969526322
"('research', 'NN')","('substantial', 'JJ')",387,3849,5,0.002360717658168083,0.012431856357443566,0.001250518063976387
"('research', 'NN')","('clinical', 'JJ')",409,3849,5,0.0023485204321277596,0.011736897228746553,0.0012477236811431446
"('research', 'NN')","('cognitive', 'JJ')",445,3849,5,0.002328830926874709,0.010747911178953027,0.0012431510546887477
"('research', 'NN')","('secondary', 'JJ')",495,3849,5,0.0023020257826887663,0.009612963125599975,0.0012368001846131964
"('research', 'NN')","('past', 'JJ')",891,3849,5,0.002109704641350211,0.005123600763926932,0.0011865012936148308
"('research', 'NN')","('present', 'JJ')",1927,3849,6,0.002077562326869806,0.0026256394200779177,0.0013148460253216401
"('research', 'NN')","('participatory', 'JJ')",45,3849,4,0.002054442732408834,0.08840074283965356,0.0010340232556209268
"('research', 'NN')","('sociological', 'JJ')",116,3849,4,0.00201765447667087,0.03399460817132463,0.001025005020113644
