HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('form', 'NN')","('standard', 'JJ')",928,4450,51,0.01896615842320565,0.0543983542316366,0.01134927139197425
"('form', 'NN')","('new', 'JJ')",6147,4450,88,0.01660847409644239,0.01376171479618296,0.019005623709447497
"('form', 'NN')","('social', 'JJ')",6282,4450,86,0.0160268356317555,0.013135432381171468,0.018538782794714458
"('form', 'NN')","('different', 'JJ')",7668,4450,90,0.014853936293117676,0.011183024565917462,0.019262107749169106
"('form', 'NN')","('various', 'JJ')",1893,4450,45,0.014188869620053602,0.02321241812851051,0.009877613472650489
"('form', 'NN')","('other', 'JJ')",11775,4450,95,0.011710323574730355,0.007514222318183618,0.019864638096999104
"('form', 'NN')","('traditional', 'JJ')",1305,4450,33,0.011468288444830582,0.024726501689595032,0.007254151867866972
"('form', 'NN')","('simple', 'JJ')",1463,4450,27,0.0091324200913242,0.01789360122354678,0.005885004816981754
"('form', 'NN')","('functional', 'JJ')",430,4450,21,0.00860655737704918,0.04827489342935082,0.004667147040334832
"('form', 'NN')","('grammatical', 'JJ')",214,4450,16,0.00686106346483705,0.07420341989373706,0.003570354252487031
"('form', 'NN')","('many', 'JJ')",6970,4450,39,0.006830122591943958,0.0050349129446612415,0.007883620124554382
"('form', 'NN')","('common', 'JJ')",2299,4450,23,0.006815824566602459,0.009442154364098069,0.004879425649800414
"('form', 'NN')","('pure', 'JJ')",361,4450,15,0.006235709831635835,0.040988173823569736,0.0033268351407947806
"('form', 'NN')","('digital', 'JJ')",313,4450,13,0.0054587444887675834,0.04097022312271393,0.002883240185075685
"('form', 'NN')","('irregular', 'JJ')",100,4450,12,0.005274725274725275,0.11943656507317925,0.002685450828820703
"('form', 'NN')","('particular', 'JJ')",2398,4450,18,0.005257009345794392,0.006943417821377742,0.0037426193259450036
"('form', 'NN')","('past', 'JJ')",891,4450,14,0.005242463958060288,0.015149444804444861,0.003034664650401215
"('form', 'NN')","('alternative', 'JJ')",557,4450,13,0.0051927301777511484,0.022775977119269344,0.002852245573057092
"('form', 'NN')","('vernacular', 'JJ')",17,4450,11,0.004925005596597269,0.6464952675840743,0.0024711479497689292
"('form', 'NN')","('basic', 'JJ')",1078,4450,13,0.004703328509406657,0.01149599128115563,0.0027860644547714904
"('form', 'NN')","('literary', 'JJ')",254,4450,11,0.00467687074829932,0.042743513711784205,0.0024410425274393947
"('form', 'NN')","('poetic', 'JJ')",98,4450,10,0.0043975373790677225,0.10147712762894605,0.002236012626573512
"('form', 'NN')","('appropriate', 'JJ')",1341,4450,12,0.004144361940942842,0.008385022149304122,0.002527810199660565
"('form', 'NN')","('extreme', 'JJ')",399,4450,10,0.0041245617653124355,0.024498946402378843,0.0021977774699440183
"('form', 'NN')","('defensible', 'JJ')",23,4450,9,0.004024144869215292,0.39074053754005955,0.0020206935307342435
"('form', 'NN')","('novel', 'JJ')",160,4450,9,0.0039045553145336228,0.05568617990748831,0.0020032908182483944
"('form', 'NN')","('structural', 'JJ')",707,4450,10,0.0038782237735117317,0.013580539286475596,0.002158653123625467
"('form', 'NN')","('correct', 'JJ')",779,4450,10,0.0038248231019315355,0.012273233037964616,0.0021495071725380135
"('form', 'NN')","('direct', 'JJ')",1310,4450,11,0.0038194444444444443,0.007833298094621605,0.0023069019114900753
"('form', 'NN')","('original', 'JJ')",897,4450,10,0.0037404151860856555,0.010584526134674078,0.0021345179749224646
"('form', 'NN')","('linguistic', 'JJ')",452,4450,9,0.0036719706242350062,0.019347663429716846,0.0019661989055048327
"('form', 'NN')","('incorrect', 'JJ')",160,4450,8,0.0034707158351409977,0.049436052949575114,0.0017784446900263621
"('form', 'NN')","('principal', 'JJ')",185,4450,8,0.003451995685005394,0.04267929440287416,0.0017752690125654408
"('form', 'NN')","('only', 'JJ')",1543,4450,10,0.0033372267645586516,0.005917089273075057,0.002052458469332256
"('form', 'NN')","('certain', 'JJ')",2508,4450,11,0.0031618281115263006,0.003822230688012775,0.0021547234475627224
"('form', 'NN')","('differential', 'JJ')",146,4450,7,0.0030461270670147957,0.04738113247370341,0.0015553769411824456
"('form', 'NN')","('general', 'JJ')",2154,4450,10,0.0030284675953967293,0.004078689661941118,0.0019748449121873373
"('form', 'NN')","('several', 'JJ')",1602,4450,9,0.002974223397224058,0.005054054196266784,0.0018201177423024491
"('form', 'NN')","('tense', 'JJ')",320,4450,7,0.0029350104821802936,0.021310914533243713,0.0015332742260544328
"('form', 'NN')","('ideal', 'JJ')",465,4450,7,0.0028484231943031535,0.014489667589510327,0.0015148552967810887
"('form', 'NN')","('strong', 'JJ')",2030,4450,9,0.002777777777777778,0.0038695435553875272,0.001765750144171475
"('form', 'NN')","('primitive', 'JJ')",126,4450,6,0.0026223776223776225,0.04705484908819824,0.0013330713549291504
"('form', 'NN')","('artistic', 'JJ')",136,4450,6,0.0026166593981683385,0.04355344781168166,0.0013318010839447818
"('form', 'NN')","('binary', 'JJ')",169,4450,6,0.002597964927473479,0.03493875696896164,0.0013276091896963656
"('form', 'NN')","('equivalent', 'JJ')",256,4450,6,0.0025499362515937103,0.022873292157206283,0.0013165578321323592
"('form', 'NN')","('dramatic', 'JJ')",319,4450,6,0.0025162507863283707,0.0182445650738513,0.0013085551249308373
"('form', 'NN')","('female', 'JJ')",1131,4450,7,0.00250851101953055,0.005625069531990552,0.0014302552492221432
"('form', 'NN')","('current', 'JJ')",2003,4450,8,0.002479466914613358,0.0034299299509455254,0.0015443337476072378
"('form', 'NN')","('full', 'JJ')",1198,4450,7,0.002478753541076487,0.005278923433197074,0.001421744433626874
"('form', 'NN')","('specific', 'JJ')",2056,4450,8,0.002459268367660621,0.0033269677516112824,0.0015376013113900843
"('form', 'NN')","('visual', 'JJ')",487,4450,6,0.0024306258861656878,0.011756104151933544,0.0012872145723934456
"('form', 'NN')","('numerous', 'JJ')",494,4450,6,0.0024271844660194173,0.011581524096242819,0.0012863253827043875
"('form', 'NN')","('good', 'JJ')",6270,4450,13,0.002425373134328358,0.0015096156626166922,0.0021265397596873375
"('form', 'NN')","('linear', 'JJ')",854,4450,6,0.0022624434389140274,0.00646151044242468,0.0012405956272671197
"('form', 'NN')","('prestigious', 'JJ')",43,4450,5,0.00222568439795237,0.11571475022572265,0.001118768475877377
"('form', 'NN')","('plural', 'JJ')",51,4450,5,0.002221728504776716,0.09747489557140458,0.0011177522590898822
"('form', 'NN')","('isolated', 'JJ')",155,4450,5,0.002171552660152009,0.0316937369501938,0.0011045414408524493
"('form', 'NN')","('passive', 'JJ')",254,4450,5,0.0021258503401360546,0.019120704711119697,0.0010919657581072006
"('form', 'NN')","('complex', 'JJ')",1203,4450,6,0.0021227666725632407,0.004423255486066643,0.0011962631699126572
"('form', 'NN')","('verbal', 'JJ')",276,4450,5,0.0021159542953872196,0.017551605793774735,0.0010891711619415898
"('form', 'NN')","('indirect', 'JJ')",316,4450,5,0.00209819555182543,0.015258445708981019,0.0010840900780041155
"('form', 'NN')","('severe', 'JJ')",441,4450,5,0.0020445716622367613,0.010773520423346217,0.0010682116906995088
"('form', 'NN')","('old', 'JJ')",1444,4450,6,0.0020359687818120122,0.0035908316998590063,0.001165649639189375
"('form', 'NN')","('regular', 'JJ')",507,4450,5,0.0020173492031470646,0.009297580152470465,0.0010598279022026762
"('form', 'NN')","('physical', 'JJ')",1658,4450,6,0.0019646365422396855,0.00305450956476628,0.001138465840123888
"('form', 'NN')","('natural', 'JJ')",1794,4450,6,0.0019218449711723255,0.0027801635717582475,0.0011211901547364756
