HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategy', 'NN')","('multi', 'JJ')",420,2565,26,0.01742043551088777,0.061582405122459,0.010086415546021946
"('strategy', 'NN')","('competitive', 'JJ')",800,2565,26,0.015453194650817237,0.032177627664650495,0.010038156803982576
"('strategy', 'NN')","('corporate', 'JJ')",724,2565,23,0.013986013986013986,0.03144520567547112,0.008877836919046863
"('strategy', 'NN')","('effective', 'JJ')",1360,2565,23,0.011719745222929937,0.016588988515743558,0.008797067024475705
"('strategy', 'NN')","('successful', 'JJ')",1336,2565,22,0.011279159189951295,0.016144163684896174,0.0084101244005777
"('strategy', 'NN')","('appropriate', 'JJ')",1341,2565,17,0.008704557091653867,0.012353569363706312,0.006459536694890503
"('strategy', 'NN')","('viable', 'JJ')",224,2565,12,0.008605234851201148,0.053247302385409846,0.004651439274909029
"('strategy', 'NN')","('overall', 'JJ')",867,2565,14,0.008158508158508158,0.015823736815326915,0.005349761492406554
"('strategy', 'NN')","('new', 'JJ')",6147,2565,33,0.007575757575757576,0.005046770464652616,0.012089039315947825
"('strategy', 'NN')","('promotional', 'JJ')",79,2565,10,0.007564296520423601,0.12625790434852305,0.0038898727060020124
"('strategy', 'NN')","('adaptive', 'JJ')",127,2565,10,0.007429420505200594,0.07841578137110419,0.0038837768649023024
"('strategy', 'NN')","('various', 'JJ')",1893,2565,16,0.007178106774338268,0.008128505349659957,0.0059994439777959745
"('strategy', 'NN')","('single', 'JJ')",1501,2565,14,0.006886374815543532,0.009003190471551377,0.00526924559121455
"('strategy', 'NN')","('different', 'JJ')",7668,2565,30,0.005863383172090296,0.0035902176883569115,0.010725905717757176
"('strategy', 'NN')","('organizational', 'JJ')",425,2565,8,0.005351170568561873,0.018498887105501696,0.0030659507625125457
"('strategy', 'NN')","('alternative', 'JJ')",557,2565,8,0.005124919923126201,0.01403800934452462,0.003049187199488343
"('strategy', 'NN')","('global', 'JJ')",1390,2565,10,0.0050568900126422255,0.006869816473972372,0.003723380045966182
"('strategy', 'NN')","('friendly', 'JJ')",224,2565,7,0.005019720329867336,0.030925239019257388,0.00270148655266972
"('strategy', 'NN')","('innovative', 'JJ')",169,2565,6,0.0043891733723482075,0.03517807290878708,0.002318480826148609
"('strategy', 'NN')","('quantitative', 'JJ')",299,2565,6,0.004189944134078212,0.019741998598832924,0.002301971256503561
"('strategy', 'NN')","('good', 'JJ')",6270,2565,18,0.0040747028862478775,0.0025472005615793953,0.006223560556411888
"('strategy', 'NN')","('whole', 'JJ')",1032,2565,7,0.003892132332499305,0.00645815143737398,0.0025988732274912674
"('strategy', 'NN')","('proactive', 'JJ')",42,2565,5,0.0038358266206367474,0.11872261165877919,0.001944618861277063
"('strategy', 'NN')","('emergent', 'JJ')",88,2565,5,0.003769317753486619,0.056493172531295356,0.0019387770135565075
"('strategy', 'NN')","('complementary', 'JJ')",142,2565,5,0.003694126339120798,0.03488625609057739,0.0019319191923193337
"('strategy', 'NN')","('aggressive', 'JJ')",229,2565,5,0.0035790980672870437,0.021509046030421135,0.0019208704803261093
"('strategy', 'NN')","('key', 'JJ')",1519,2565,7,0.0034280117531831538,0.004283480546804534,0.002537025839667126
"('strategy', 'NN')","('final', 'JJ')",1261,2565,6,0.0031364349189754314,0.004433197750564221,0.0021798004411302052
"('strategy', 'NN')","('traditional', 'JJ')",1305,2565,6,0.0031007751937984496,0.004272768615145793,0.002174212586788804
"('strategy', 'NN')","('standardized', 'JJ')",82,2565,4,0.003022289384208538,0.04845535180890816,0.0015495484492461095
"('strategy', 'NN')","('generic', 'JJ')",96,2565,4,0.003006388575723412,0.04134153009280125,0.0015477704955920274
"('strategy', 'NN')","('deliberate', 'JJ')",107,2565,4,0.0029940119760479044,0.03705804054216582,0.0015463735320066772
"('strategy', 'NN')","('suitable', 'JJ')",804,2565,5,0.0029682398337785693,0.005893866639384023,0.001847847383819166
"('strategy', 'NN')","('marginal', 'JJ')",249,2565,4,0.0028429282160625444,0.015739114138540546,0.0015283400020867017
"('strategy', 'NN')","('optimal', 'JJ')",250,2565,4,0.002841918294849023,0.015674857069148163,0.0015282130053971244
"('strategy', 'NN')","('adequate', 'JJ')",394,2565,4,0.0027036160865157146,0.009827135388687566,0.0015099254820979942
"('strategy', 'NN')","('current', 'JJ')",2003,2565,6,0.002626970227670753,0.0026705454044476514,0.002085568897463854
"('strategy', 'NN')","('environmental', 'JJ')",1269,2565,5,0.0026082420448617634,0.003615052298326989,0.0017887939231657247
"('strategy', 'NN')","('unique', 'JJ')",544,2565,4,0.002573174654229656,0.007027786108863473,0.0014908759786614002
"('strategy', 'NN')","('international', 'JJ')",2227,2565,6,0.0025041736227045075,0.0023692368746691343,0.00205712163899854
"('strategy', 'NN')","('experimental', 'JJ')",662,2565,4,0.002479082739386427,0.005717136133430921,0.0014758903692912797
"('strategy', 'NN')","('political', 'JJ')",3530,2565,7,0.0022969647251845776,0.001658105484165809,0.00228163549692719
"('strategy', 'NN')","('ethnocentric', 'JJ')",50,2565,3,0.002294455066921606,0.059674738368786256,0.001163621798864721
"('strategy', 'NN')","('defensive', 'JJ')",73,2565,3,0.002274450341167551,0.040770627829981275,0.0011607008750044432
"('strategy', 'NN')","('risky', 'JJ')",102,2565,3,0.0022497187851518562,0.02908650092736845,0.001157017971006702
"('strategy', 'NN')","('reproductive', 'JJ')",119,2565,3,0.0022354694485842027,0.02488481955309142,0.0011548590272838879
"('strategy', 'NN')","('main', 'JJ')",2858,2565,6,0.0022127973446431862,0.001774373567180964,0.0019769867278752688
"('strategy', 'NN')","('basic', 'JJ')",1078,2565,4,0.0021959923140269007,0.0033853980249112505,0.0014230597464271258
"('strategy', 'NN')","('firm', 'JJ')",168,2565,3,0.0021953896816684962,0.017531876353168687,0.0011486361894946005
"('strategy', 'NN')","('recent', 'JJ')",1120,2565,4,0.002170963364993216,0.0032462497230619698,0.0014177258854648797
"('strategy', 'NN')","('comprehensive', 'JJ')",220,2565,3,0.0021543985637342907,0.013311094985024969,0.0011420323616365812
"('strategy', 'NN')","('sustainable', 'JJ')",308,2565,3,0.002088409328228333,0.00941498745485502,0.0011308566529537795
"('strategy', 'NN')","('soft', 'JJ')",350,2565,3,0.002058319039451115,0.008246154551554608,0.0011255227919915332
"('strategy', 'NN')","('legal', 'JJ')",1328,2565,4,0.0020549704597996403,0.0026868607560531182,0.0013913105740328026
"('strategy', 'NN')","('flexible', 'JJ')",389,2565,3,0.002031144211238998,0.007386806631741688,0.001120569921098019
"('strategy', 'NN')","('qualitative', 'JJ')",401,2565,3,0.0020229265003371545,0.007156020632064683,0.0011190459608230914
"('strategy', 'NN')","('particular', 'JJ')",2398,2565,5,0.0020149103364900263,0.0017599662620568465,0.0016454146606329613
"('strategy', 'NN')","('important', 'JJ')",5436,2565,8,0.001999750031246094,0.0011468213682211577,0.0024295703510407315
"('strategy', 'NN')","('ideal', 'JJ')",465,2565,3,0.0019801980198019802,0.006126334134115202,0.0011109181726901445
"('strategy', 'NN')","('only', 'JJ')",1543,2565,4,0.0019474196689386564,0.002267156245370939,0.0013640062857736847
"('strategy', 'NN')","('several', 'JJ')",1602,2565,4,0.001919846412287017,0.0021716801504615586,0.0013565134810886244
"('strategy', 'NN')","('distinct', 'JJ')",589,2565,3,0.0019023462270133164,0.004768094717627822,0.0010951705831825603
"('strategy', 'NN')","('additional', 'JJ')",750,2565,3,0.0018099547511312218,0.003674709460444315,0.001074724116160616
"('strategy', 'NN')","('active', 'JJ')",756,2565,3,0.0018066847335140017,0.0036429631808902836,0.0010739621360231523
"('strategy', 'NN')","('original', 'JJ')",897,2565,3,0.0017331022530329288,0.003019184994390808,0.001056055602792754
"('strategy', 'NN')","('specific', 'JJ')",2056,2565,4,0.0017312270071413113,0.0016203077923081753,0.0012988569840205336
"('strategy', 'NN')","('other', 'JJ')",11775,2565,12,0.0016736401673640166,0.0006945060641866749,0.00318450051360172
"('strategy', 'NN')","('relevant', 'JJ')",1105,2565,3,0.0016348773841961854,0.002389626924518126,0.0010296402913606772
"('strategy', 'NN')","('economic', 'JJ')",3669,2565,5,0.0016041065126724415,0.0010376120331483927,0.0014840018681802221
"('strategy', 'NN')","('wide', 'JJ')",1211,2565,3,0.0015889830508474577,0.0021519819140622272,0.0010161786422654842
"('strategy', 'NN')","('useful', 'JJ')",1314,2565,3,0.0015467904098994587,0.0019577911876729795,0.0010030979832390229
"('strategy', 'NN')","('offensive', 'JJ')",27,2565,2,0.0015432098765432098,0.07374868643684916,0.0007765521782771369
"('strategy', 'NN')","('right', 'JJ')",1336,2565,3,0.0015380671622660857,0.001920194238116533,0.0010003040560683225
"('strategy', 'NN')","('divergent', 'JJ')",44,2565,2,0.0015331544653123803,0.04512915711505179,0.0007743932345543229
"('strategy', 'NN')","('rhetorical', 'JJ')",46,2565,2,0.0015319800842589046,0.0431528724474515,0.0007741392411751683
"('strategy', 'NN')","('hybrid', 'JJ')",51,2565,2,0.0015290519877675841,0.03889029764584577,0.0007735042577272818
"('strategy', 'NN')","('nice', 'JJ')",69,2565,2,0.0015186028853454822,0.028660117874129466,0.0007712183173148906
"('strategy', 'NN')","('long', 'JJ')",2709,2565,4,0.0015168752370117557,0.0011513151461712313,0.0012159281457265613
"('strategy', 'NN')","('cohesive', 'JJ')",76,2565,2,0.0015145778114350624,0.025990399812264656,0.0007703293404878495
"('strategy', 'NN')","('credible', 'JJ')",78,2565,2,0.001513431706394249,0.025315635896985364,0.0007700753471086949
"('strategy', 'NN')","('flawed', 'JJ')",88,2565,2,0.0015077271013946476,0.0224018825701282,0.000768805380212922
"('strategy', 'NN')","('structured', 'JJ')",155,2565,2,0.0014705882352941176,0.012577832881481534,0.0007602966020112434
"('strategy', 'NN')","('retail', 'JJ')",156,2565,2,0.001470047776552738,0.012495119854231556,0.000760169605321666
"('strategy', 'NN')","('managerial', 'JJ')",159,2565,2,0.0014684287812041115,0.012253223261986374,0.0007597886152529342
"('strategy', 'NN')","('novel', 'JJ')",160,2565,2,0.0014678899082568807,0.012174606868473888,0.0007596616185633569
"('strategy', 'NN')","('sophisticated', 'JJ')",181,2565,2,0.0014566642388929353,0.01072432975784176,0.0007569946880822338
"('strategy', 'NN')","('coherent', 'JJ')",205,2565,2,0.001444043321299639,0.009430702570433394,0.0007539467675323787
"('strategy', 'NN')","('careful', 'JJ')",223,2565,2,0.0014347202295552368,0.008643214131316246,0.0007516608271199874
"('strategy', 'NN')","('mixed', 'JJ')",227,2565,2,0.0014326647564469914,0.008485176787822407,0.0007511528403616783
