HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('responsibility', 'NN')","('corporate', 'JJ')",724,1139,133,0.14278046162104133,0.18357392865195943,0.11669405424424362
"('responsibility', 'NN')","('parental', 'JJ')",158,1139,45,0.06939090208172706,0.2846712346605069,0.039493992622159226
"('responsibility', 'NN')","('social', 'JJ')",6282,1139,167,0.045007411400080855,0.02646039140113711,0.14584339782179445
"('responsibility', 'NN')","('moral', 'JJ')",1255,1139,19,0.015873015873015872,0.01499722959804816,0.016524359898422394
"('responsibility', 'NN')","('individual', 'JJ')",1783,1139,21,0.014373716632443531,0.011635934211780602,0.018213497985956905
"('responsibility', 'NN')","('personal', 'JJ')",1303,1139,15,0.012285012285012284,0.01136917422032902,0.013005904764088186
"('responsibility', 'NN')","('collective', 'JJ')",374,1139,9,0.011896893588896233,0.02392070478324503,0.00785532273126844
"('responsibility', 'NN')","('diminished', 'JJ')",18,1139,4,0.006914433880726016,0.2220781275884841,0.0035100748704650956
"('responsibility', 'NN')","('primary', 'JJ')",922,1139,5,0.0048520135856380394,0.005279009289531782,0.004273380749440938
"('responsibility', 'NN')","('sole', 'JJ')",129,1139,3,0.00473186119873817,0.023111590331715837,0.0026178906910778715
"('responsibility', 'NN')","('automatic', 'JJ')",155,1139,3,0.00463678516228748,0.019210614611836603,0.0026145893750082203
"('responsibility', 'NN')","('ultimate', 'JJ')",257,1139,3,0.004297994269340974,0.011528925785449116,0.0026016380581195884
"('responsibility', 'NN')","('great', 'JJ')",4449,1139,11,0.003937007874015748,0.0023291791737988015,0.009094085122685539
"('responsibility', 'NN')","('criminal', 'JJ')",442,1139,3,0.003795066413662239,0.006643100963631045,0.0025781479245470707
"('responsibility', 'NN')","('national', 'JJ')",1526,1139,5,0.00375234521575985,0.0031325447279164326,0.004196688637669041
"('responsibility', 'NN')","('broad', 'JJ')",521,1139,3,0.0036144578313253013,0.00561392658988442,0.0025681170026431305
"('responsibility', 'NN')","('domestic', 'JJ')",1079,1139,4,0.0036068530207394047,0.0035630221913685216,0.003375355780084331
"('responsibility', 'NN')","('extra', 'JJ')",619,1139,3,0.0034129692832764505,0.004702294061539479,0.0025556735805344452
