HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('generation', 'NN')","('future', 'JJ')",1087,579,38,0.04561824729891957,0.034889909340496114,0.06549721130079575
"('generation', 'NN')","('next', 'JJ')",1076,579,35,0.04229607250755287,0.0324588079033592,0.06031687986787372
"('generation', 'NN')","('young', 'JJ')",1077,579,23,0.027777777777777776,0.02128502063724768,0.03958984072616476
"('generation', 'NN')","('harmonic', 'JJ')",67,579,4,0.01238390092879257,0.05962849259914121,0.006900464092982915
"('generation', 'NN')","('old', 'JJ')",1444,579,11,0.010874938210578349,0.007545604679964825,0.018816332516286317
"('generation', 'NN')","('new', 'JJ')",6147,579,32,0.00951531370799881,0.0051362926386265655,0.0544913139965983
"('generation', 'NN')","('successive', 'JJ')",67,579,3,0.009287925696594427,0.04470299250839863,0.0051732214115627635
"('generation', 'NN')","('first', 'JJ')",4447,579,21,0.008356545961002786,0.0046514035923890685,0.0357074844350972
"('generation', 'NN')","('previous', 'JJ')",1295,579,7,0.007470651013874066,0.005332775013217795,0.01192627952600804
"('generation', 'NN')","('later', 'JJ')",403,579,3,0.006109979633401222,0.00737103872037189,0.005130561283407168
"('generation', 'NN')","('current', 'JJ')",2003,579,6,0.004647560030983733,0.0029227428300783007,0.010109145860260026
"('generation', 'NN')","('present', 'JJ')",1927,579,5,0.0039904229848363925,0.002521816604161354,0.008391552493541735
"('generation', 'NN')","('several', 'JJ')",1602,579,4,0.0036680421824850985,0.002423864734339218,0.006705573328938751
"('generation', 'NN')","('urbanized', 'JJ')",6,579,1,0.003418803418803419,0.1665932864275334,0.0017264808934173736
"('generation', 'NN')","('lost', 'JJ')",17,579,1,0.003355704697986577,0.05875014907015509,0.0017250842820789463
"('generation', 'NN')","('anticipated', 'JJ')",18,579,1,0.0033500837520938024,0.05548217520462989,0.0017249573174118167
"('generation', 'NN')","('postwar', 'JJ')",27,579,1,0.0033003300330033004,0.036963656602266845,0.001723814635407649
"('generation', 'NN')","('consecutive', 'JJ')",34,579,1,0.0032626427406199023,0.02933838420589962,0.0017229258827377407
"('generation', 'NN')","('precious', 'JJ')",37,579,1,0.003246753246753247,0.026953646499096026,0.0017225449887363514
"('generation', 'NN')","('pharyngeal', 'JJ')",45,579,1,0.003205128205128205,0.0221488416197624,0.0017215292713993135
"('generation', 'NN')","('unfamiliar', 'JJ')",79,579,1,0.00303951367781155,0.012584846928892262,0.001717212472716902
"('generation', 'NN')","('sequential', 'JJ')",83,579,1,0.0030211480362537764,0.011974811814610544,0.001716704614048383
"('generation', 'NN')","('enough', 'JJ')",747,579,2,0.0030165912518853697,0.0026041159957739704,0.003359642756494382
"('generation', 'NN')","('spontaneous', 'JJ')",93,579,1,0.002976190476190476,0.01067930712240708,0.0017154349673770854
"('generation', 'NN')","('anterior', 'JJ')",118,579,1,0.0028694404591104736,0.008401194988644127,0.0017122608506988416
"('generation', 'NN')","('enormous', 'JJ')",134,579,1,0.002805049088359046,0.007389305135561006,0.0017102294160247658
"('generation', 'NN')","('electric', 'JJ')",213,579,1,0.0025252525252525255,0.004621453513151128,0.0017001992073215155
"('generation', 'NN')","('inter', 'JJ')",229,579,1,0.0024752475247524753,0.004293429910409733,0.0016981677726474395
"('generation', 'NN')","('revolutionary', 'JJ')",304,579,1,0.0022650056625141564,0.0032160906687983153,0.0016886454226127084
"('generation', 'NN')","('nuclear', 'JJ')",322,579,1,0.0022197558268590455,0.0030322068789981602,0.001686360058604373
"('generation', 'NN')","('soft', 'JJ')",350,579,1,0.002152852529601722,0.0027837594131588012,0.00168280504792474
"('generation', 'NN')","('subsequent', 'JJ')",409,579,1,0.0020242914979757085,0.002371603781379766,0.0016753141325640847
"('generation', 'NN')","('radical', 'JJ')",450,579,1,0.001943634596695821,0.0021488378465429722,0.001670108581211765
