HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('type', 'NN')","('different', 'JJ')",7668,3188,279,0.05140014738393515,0.03601530358407641,0.08657723102562938
"('type', 'NN')","('wild', 'JJ')",256,3188,59,0.03426248548199768,0.23007149384786194,0.018481880550865148
"('type', 'NN')","('certain', 'JJ')",2508,3188,42,0.014747191011235955,0.01634688278995625,0.012861205398617065
"('type', 'NN')","('various', 'JJ')",1893,3188,36,0.014170438889982286,0.01861717323989347,0.011056494785753662
"('type', 'NN')","('main', 'JJ')",2858,3188,33,0.010916308303010255,0.011145846573904843,0.00999252340494275
"('type', 'NN')","('other', 'JJ')",11775,3188,81,0.01082670587449041,0.006483940121910269,0.023922562375202672
"('type', 'NN')","('many', 'JJ')",6970,3188,49,0.009647568418980115,0.0066312633825974625,0.014491124382376472
"('type', 'NN')","('specific', 'JJ')",2056,3188,20,0.007627765064836003,0.009325326951732287,0.006014940002448722
"('type', 'NN')","('particular', 'JJ')",2398,3188,21,0.007518796992481203,0.008355107762057216,0.006285306990790013
"('type', 'NN')","('new', 'JJ')",6147,3188,33,0.007070166041778254,0.004967615519291762,0.009574798242952005
"('type', 'NN')","('several', 'JJ')",1602,3188,14,0.005845511482254697,0.008336037952778451,0.004189781304732624
"('type', 'NN')","('common', 'JJ')",2299,3188,15,0.005467468562055768,0.006121629018534395,0.0044150609010074155
"('type', 'NN')","('distinct', 'JJ')",589,3188,10,0.0052952078369075985,0.01657443446826605,0.003063225959300961
"('type', 'NN')","('ideal', 'JJ')",465,3188,9,0.004927456884752259,0.01895122387478179,0.0027651715020286932
"('type', 'NN')","('basic', 'JJ')",1078,3188,10,0.0046882325363338025,0.00887291857061541,0.0030011196643135864
"('type', 'NN')","('cubic', 'JJ')",48,3188,6,0.003708281829419036,0.12459602566443113,0.001876723433431587
"('type', 'NN')","('special', 'JJ')",572,3188,6,0.0031914893617021275,0.010085509277760784,0.0018101719026066704
"('type', 'NN')","('single', 'JJ')",1501,3188,7,0.002985711239070164,0.004259635738436862,0.0020059859356154693
"('type', 'NN')","('major', 'JJ')",1713,3188,7,0.0028565598857376046,0.0036824653683883764,0.0019790605071137854
"('type', 'NN')","('right', 'JJ')",1336,3188,6,0.002652519893899204,0.004086977560031452,0.0017131387546100367
"('type', 'NN')","('first', 'JJ')",4447,3188,10,0.0026195153896529143,0.0018450150284858805,0.002573233963265603
"('type', 'NN')","('correct', 'JJ')",779,3188,5,0.0025207965717166624,0.006014346439740376,0.0014700782149850758
"('type', 'NN')","('principal', 'JJ')",185,3188,4,0.0023717758671805513,0.021217386342977953,0.0012317169246740878
"('type', 'NN')","('flexible', 'JJ')",389,3188,4,0.0022365110427732737,0.009878530601209383,0.0012058075500781282
"('type', 'NN')","('numerous', 'JJ')",494,3188,4,0.0021727322107550242,0.0076929148544386565,0.0011924718425655018
"('type', 'NN')","('alternative', 'JJ')",557,3188,4,0.002136181575433912,0.0067770741748123245,0.001184470418057926
"('type', 'NN')","('only', 'JJ')",1543,3188,5,0.002113718030014796,0.002836262695523137,0.001373045066988442
"('type', 'NN')","('similar', 'JJ')",2524,3188,6,0.0021008403361344537,0.001973077718690088,0.0015622547496100354
"('type', 'NN')","('weak', 'JJ')",643,3188,4,0.0020882276168102325,0.005816581028332431,0.0011735478385713938
"('type', 'NN')","('available', 'JJ')",1867,3188,5,0.0019782393669634025,0.0022738985640222845,0.0013318948838066235
"('type', 'NN')","('tough', 'JJ')",74,3188,3,0.0018393623543838135,0.040136184001923925,0.000932011379805019
"('type', 'NN')","('prevalent', 'JJ')",123,3188,3,0.001812141347025068,0.023985884848357366,0.00092578804963246
"('type', 'NN')","('racial', 'JJ')",241,3188,3,0.0017497812773403325,0.012043767668222393,0.0009108012545230322
"('type', 'NN')","('latter', 'JJ')",601,3188,3,0.001583531274742676,0.0045872969381042464,0.000865078828765456
"('type', 'NN')","('present', 'JJ')",1927,3188,4,0.0015640273704789834,0.001671440738850509,0.0010104711867027056
"('type', 'NN')","('general', 'JJ')",2154,3188,4,0.001497566454511419,0.0014526738585366639,0.0009816406571277895
"('type', 'NN')","('final', 'JJ')",1261,3188,3,0.0013486176668914363,0.0019746467514554452,0.0007812543815432331
"('type', 'NN')","('appropriate', 'JJ')",1341,3188,3,0.0013247957606535659,0.0018327148739095505,0.000771093842485994
"('type', 'NN')","('last', 'JJ')",1390,3188,3,0.001310615989515072,0.001753849273605649,0.000764870512313435
"('type', 'NN')","('such', 'JJ')",10692,3188,9,0.0012968299711815562,0.0004376112522671666,0.0014662735902988841
"('type', 'NN')","('ischaemic', 'JJ')",44,3188,2,0.0012376237623762376,0.04505006349995052,0.0006220182891404952
"('type', 'NN')","('emergent', 'JJ')",88,3188,2,0.001221001221001221,0.022322788513202314,0.0006164299926590136
"('type', 'NN')","('generic', 'JJ')",96,3188,2,0.001218026796589525,0.02042884870844648,0.0006154139387532897
"('type', 'NN')","('predominant', 'JJ')",99,3188,2,0.001216915120170368,0.019797535423076974,0.0006150329185386433
"('type', 'NN')","('preferred', 'JJ')",108,3188,2,0.0012135922330097086,0.01811403327740545,0.0006138898578947039
"('type', 'NN')","('intrinsic', 'JJ')",226,3188,2,0.0011716461628588166,0.008445066221353,0.0005989030627852761
"('type', 'NN')","('aggressive', 'JJ')",229,3188,2,0.001170617500731636,0.008329132999316112,0.0005985220425706297
"('type', 'NN')","('abstract', 'JJ')",239,3188,2,0.0011672016340822876,0.007963708868448664,0.0005972519751884748
"('type', 'NN')","('literary', 'JJ')",254,3188,2,0.0011621150493898896,0.00746952300934904,0.0005953468741152425
"('type', 'NN')","('wrong', 'JJ')",460,3188,2,0.0010964912280701754,0.003943322769039005,0.0005691834860428517
"('type', 'NN')","('biological', 'JJ')",500,3188,2,0.0010845986984815619,0.003595494627797924,0.000564103216514232
"('type', 'NN')","('western', 'JJ')",580,3188,2,0.0010615711252653928,0.003043766381235173,0.0005539426774569929
"('type', 'NN')","('separate', 'JJ')",588,3188,2,0.001059322033898305,0.0029968506525161324,0.000552926623551269
"('type', 'NN')","('mental', 'JJ')",700,3188,2,0.00102880658436214,0.0024526272132049925,0.0005387018688711343
