HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('debate', 'NN')","('academic', 'JJ')",409,919,17,0.025602409638554216,0.041450272518079624,0.01844859549299249
"('debate', 'NN')","('heated', 'JJ')",49,919,12,0.024793388429752067,0.2447828099791234,0.013052973486454397
"('debate', 'NN')","('ongoing', 'JJ')",160,919,12,0.022242817423540315,0.07488484917272954,0.013038879800006925
"('debate', 'NN')","('much', 'JJ')",2108,919,30,0.019821605550049554,0.014118605546254525,0.03238033448693367
"('debate', 'NN')","('ethical', 'JJ')",462,919,13,0.01882693700217234,0.028023499858838275,0.014088801067234192
"('debate', 'NN')","('parliamentary', 'JJ')",115,919,8,0.015473887814313346,0.06944955939314751,0.00869152844876982
"('debate', 'NN')","('intellectual', 'JJ')",286,919,8,0.013278008298755186,0.027856367462918596,0.008669816553431822
"('debate', 'NN')","('feminist', 'JJ')",301,919,6,0.009836065573770493,0.019817640167530334,0.006491379497256692
"('debate', 'NN')","('contemporary', 'JJ')",505,919,6,0.008426966292134831,0.011765270466813431,0.006465477587028904
"('debate', 'NN')","('epistemological', 'JJ')",66,919,4,0.008121827411167513,0.06048989550180402,0.004344684978125419
"('debate', 'NN')","('public', 'JJ')",1787,919,10,0.007390983000739098,0.005480542314865145,0.010655766864972997
"('debate', 'NN')","('considerable', 'JJ')",469,919,5,0.007204610951008645,0.010544936725162801,0.00538178226038697
"('debate', 'NN')","('political', 'JJ')",3530,919,15,0.006743088334457181,0.004134472706039288,0.015875789156584465
"('debate', 'NN')","('huge', 'JJ')",577,919,5,0.0066844919786096255,0.008549465588875454,0.005368069484384023
"('debate', 'NN')","('lively', 'JJ')",29,919,3,0.006329113924050633,0.1033319843476805,0.0032611166216316607
"('debate', 'NN')","('scholarly', 'JJ')",46,919,3,0.0062176165803108805,0.0651010995389728,0.0032589581291126786
"('debate', 'NN')","('recent', 'JJ')",1120,919,6,0.005885237861696911,0.005241216153293303,0.006387390945901012
"('debate', 'NN')","('wide', 'JJ')",1211,919,6,0.005633802816901409,0.004838654945915854,0.006375836662417048
"('debate', 'NN')","('current', 'JJ')",2003,919,8,0.0054757015742642025,0.0038783232590531903,0.008451808809014603
"('debate', 'NN')","('philosophical', 'JJ')",179,919,3,0.00546448087431694,0.016643482807299836,0.003242071099405346
"('debate', 'NN')","('open', 'JJ')",1006,919,5,0.005194805194805195,0.004854126929051887,0.005313599290816762
