HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('history', 'NN')","('medical', 'JJ')",844,2957,72,0.037884767166535126,0.08494175148279051,0.024250956041899422
"('history', 'NN')","('past', 'JJ')",891,2957,64,0.033264033264033266,0.07146208182996172,0.021538526168758454
"('history', 'NN')","('significant', 'JJ')",2671,2957,77,0.02736318407960199,0.028462398859691502,0.025710459495968882
"('history', 'NN')","('scientific', 'JJ')",859,2957,31,0.016247379454926623,0.03571696314758975,0.010378439747416937
"('history', 'NN')","('long', 'JJ')",2709,2957,36,0.012707377338510413,0.012918072430580343,0.011835022132207397
"('history', 'NN')","('previous', 'JJ')",1295,2957,24,0.011288805268109126,0.01816039730854185,0.007954913294003585
"('history', 'NN')","('recent', 'JJ')",1120,2957,18,0.008830022075055188,0.015698253782147256,0.005947293272448286
"('history', 'NN')","('ancient', 'JJ')",405,2957,11,0.006543723973825104,0.026786464180803875,0.00366994728599707
"('history', 'NN')","('evolutionary', 'JJ')",321,2957,8,0.004881025015253203,0.024547711841088286,0.0026656927646769636
"('history', 'NN')","('personal', 'JJ')",1303,2957,10,0.004694835680751174,0.007300397812319528,0.0032175909896575814
"('history', 'NN')","('traditional', 'JJ')",1305,2957,10,0.004692632566870014,0.007288635882679633,0.0032173369836333205
"('history', 'NN')","('human', 'JJ')",3177,2957,14,0.004564721225953701,0.004032892653544365,0.004332817710710557
"('history', 'NN')","('brief', 'JJ')",336,2957,7,0.004251442453689645,0.020458799120585205,0.002325480128048653
"('history', 'NN')","('economic', 'JJ')",3669,2957,14,0.004225777241171144,0.0034419499450139618,0.004270332228742381
"('history', 'NN')","('natural', 'JJ')",1794,2957,10,0.004209640075773522,0.005199913406533752,0.003155232510701536
"('history', 'NN')","('social', 'JJ')",6282,2957,18,0.0038965255980084423,0.0024919099707655496,0.005291703723830962
"('history', 'NN')","('official', 'JJ')",269,2957,6,0.0037197768133911966,0.021930174727235987,0.001995681738415038
"('history', 'NN')","('analytical', 'JJ')",206,2957,5,0.003161555485298767,0.023897062711683525,0.001665375336732901
"('history', 'NN')","('literary', 'JJ')",254,2957,5,0.003114294612270321,0.0193102551376272,0.00165927919215064
"('history', 'NN')","('modern', 'JJ')",1606,2957,7,0.0030681569143107606,0.003984060431145946,0.002164186302642996
"('history', 'NN')","('extensive', 'JJ')",416,2957,5,0.0029647198339756895,0.011644438828273197,0.001638704704185509
"('history', 'NN')","('political', 'JJ')",3530,2957,9,0.0027747803298905503,0.002175142942614343,0.0025964476901967405
"('history', 'NN')","('national', 'JJ')",1526,2957,6,0.0026767789426723177,0.0035571301814499327,0.0018360389521670764
"('history', 'NN')","('short', 'JJ')",1565,2957,6,0.0026536930561698365,0.0034591461719080483,0.0018310858346939894
"('history', 'NN')","('accurate', 'JJ')",894,2957,5,0.0025967281225655675,0.005218026475653996,0.0015779972643871593
"('history', 'NN')","('positive', 'JJ')",1801,2957,6,0.0025220680958385876,0.002956751637213575,0.0018011131238312057
"('history', 'NN')","('comparative', 'JJ')",267,2957,4,0.0024813895781637717,0.014606361597578164,0.0013193205615465902
"('history', 'NN')","('structural', 'JJ')",707,2957,4,0.002183406113537118,0.005282775872760313,0.001263439236209197
"('history', 'NN')","('concise', 'JJ')",46,2957,3,0.001998001998001998,0.06484236305662097,0.0010090806357810627
"('history', 'NN')","('introductory', 'JJ')",47,2957,3,0.0019973368841544607,0.06345475893870357,0.0010089536327689322
