HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sense', 'NN')","('common', 'JJ')",2299,2028,65,0.030043910330483013,0.02802387616397674,0.031767590793722135
"('sense', 'NN')","('strong', 'JJ')",2030,2028,30,0.014785608674223755,0.0145246029760792,0.014538923349591172
"('sense', 'NN')","('broad', 'JJ')",521,2028,17,0.013338564142801098,0.03237423447586269,0.008318641031237015
"('sense', 'NN')","('traditional', 'JJ')",1305,2028,16,0.009600960096009602,0.012005059939315287,0.00772585878125727
"('sense', 'NN')","('strict', 'JJ')",258,2028,9,0.007874015748031496,0.034627389714245005,0.004406249803177947
"('sense', 'NN')","('narrow', 'JJ')",240,2028,8,0.007054673721340388,0.03307687574392803,0.003915311952734036
"('sense', 'NN')","('perfect', 'JJ')",384,2028,7,0.005804311774461028,0.017972577427062087,0.003403802041536003
"('sense', 'NN')","('general', 'JJ')",2154,2028,12,0.005738880918220947,0.005315018677188833,0.005645151404453565
"('sense', 'NN')","('wide', 'JJ')",1211,2028,9,0.005557270762581044,0.0071755122500289665,0.004285230211210803
"('sense', 'NN')","('great', 'JJ')",4449,2028,16,0.0049405589007256445,0.003340735288787604,0.0073266084169921085
"('sense', 'NN')","('heightened', 'JJ')",19,2028,5,0.004885197850512946,0.2629010634759961,0.002463705402303154
"('sense', 'NN')","('ordinary', 'JJ')",226,2028,5,0.0044365572315882874,0.021867055794807688,0.0024374188802284437
"('sense', 'NN')","('moral', 'JJ')",1255,2028,7,0.0042643923240938165,0.005321071625752304,0.0032931954679752662
"('sense', 'NN')","('practical', 'JJ')",861,2028,6,0.004153686396677051,0.00671190936601341,0.0028500051165656105
"('sense', 'NN')","('literal', 'JJ')",83,2028,4,0.0037896731406916154,0.04793581078000697,0.0019623545334528356
"('sense', 'NN')","('positive', 'JJ')",1801,2028,7,0.003656307129798903,0.0036300941852053558,0.003223860003952118
"('sense', 'NN')","('definite', 'JJ')",189,2028,4,0.0036084799278304014,0.02090705740162479,0.0019488938023421146
"('sense', 'NN')","('evolutionary', 'JJ')",321,2028,4,0.0034057045551298426,0.012204091121233792,0.0019321313824683863
"('sense', 'NN')","('objective', 'JJ')",405,2028,4,0.0032881216605014385,0.00961957240056704,0.0019214643880032865
"('sense', 'NN')","('absolute', 'JJ')",426,2028,4,0.0032599837000814994,0.009132699867055675,0.0019187976393870117
"('sense', 'NN')","('real', 'JJ')",1704,2028,6,0.003215434083601286,0.003264367529357915,0.002742954207826574
"('sense', 'NN')","('little', 'JJ')",1751,2028,6,0.0031754432389521038,0.003169852600189163,0.002736985770447292
"('sense', 'NN')","('limited', 'JJ')",679,2028,4,0.0029553010712966383,0.00563403645128911,0.0018866696679623659
"('sense', 'NN')","('existential', 'JJ')",46,2028,3,0.0028929604628736743,0.06496030525098057,0.001473829455566506
"('sense', 'NN')","('definitive', 'JJ')",71,2028,3,0.0028585040495474035,0.0419964342574248,0.0014706547548328454
"('sense', 'NN')","('profound', 'JJ')",134,2028,3,0.0027752081406105457,0.022130970775893183,0.0014626545089840206
"('sense', 'NN')","('grammatical', 'JJ')",214,2028,3,0.0026761819803746653,0.01376160005200991,0.0014524954666363065
"('sense', 'NN')","('economic', 'JJ')",3669,2028,7,0.0024574337370545903,0.0016511805060967903,0.002986646365132995
"('sense', 'NN')","('clear', 'JJ')",2079,2028,5,0.0024348672997321647,0.002148103957860181,0.002202110061849517
"('sense', 'NN')","('much', 'JJ')",2108,2028,5,0.0024177949709864605,0.0021150171153192653,0.0021984274089984707
"('sense', 'NN')","('legal', 'JJ')",1328,2028,4,0.0023837902264600714,0.002755047266602727,0.0018042544369165356
"('sense', 'NN')","('deep', 'JJ')",512,2028,3,0.002362204724409449,0.005602273736128276,0.0014146530338910717
