HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('pattern', 'NN')","('behavioral', 'JJ')",249,1464,18,0.021015761821366025,0.07210557340966847,0.012265749833238148
"('pattern', 'NN')","('similar', 'JJ')",2524,1464,40,0.020060180541624874,0.015667018194490737,0.02700698869715259
"('pattern', 'NN')","('regular', 'JJ')",507,1464,12,0.0121765601217656,0.023484288041818707,0.00813386673867191
"('pattern', 'NN')","('general', 'JJ')",2154,1464,21,0.011608623548922056,0.009566056962786389,0.014073416226819615
"('pattern', 'NN')","('spatial', 'JJ')",285,1464,8,0.009148084619782733,0.02788532178340112,0.005429307709333971
"('pattern', 'NN')","('observed', 'JJ')",142,1464,7,0.008717310087173101,0.04911079739107592,0.004764278608808186
"('pattern', 'NN')","('dietary', 'JJ')",186,1464,7,0.008484848484848486,0.037449430312025356,0.0047586915356700975
"('pattern', 'NN')","('normal', 'JJ')",1081,1464,10,0.007858546168958742,0.009066075409142072,0.006694606653557695
"('pattern', 'NN')","('linear', 'JJ')",854,1464,9,0.007765314926660914,0.010353901645257988,0.0060402437835682605
"('pattern', 'NN')","('flexible', 'JJ')",389,1464,7,0.007555315704263357,0.01780987555421649,0.004732914811873915
"('pattern', 'NN')","('seasonal', 'JJ')",134,1464,6,0.007509386733416771,0.044591015376553536,0.004082107352063265
"('pattern', 'NN')","('different', 'JJ')",7668,1464,31,0.006789312308366185,0.0038606708981294585,0.02020512526171486
"('pattern', 'NN')","('typical', 'JJ')",472,1464,6,0.006198347107438017,0.01252675243689121,0.004039188472047946
"('pattern', 'NN')","('colonial', 'JJ')",202,1464,5,0.006002400960384154,0.024567242664465905,0.003390285696261644
"('pattern', 'NN')","('phonological', 'JJ')",230,1464,5,0.0059031877213695395,0.021553897193249124,0.00338673028608286
"('pattern', 'NN')","('distinct', 'JJ')",589,1464,6,0.0058451047247929854,0.010001642495914233,0.004024331936658028
"('pattern', 'NN')","('certain', 'JJ')",2508,1464,11,0.0055387713997985906,0.004201440058065496,0.007196594801599251
