HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('interaction', 'NN')","('social', 'JJ')",6282,1287,113,0.029858633901440085,0.017838737415871306,0.08701777235656803
"('interaction', 'NN')","('electrostatic', 'JJ')",37,1287,12,0.01812688821752266,0.32416245551271183,0.009320834921980957
"('interaction', 'NN')","('complex', 'JJ')",1203,1287,15,0.012048192771084338,0.012307316077655202,0.011504164070623669
"('interaction', 'NN')","('weak', 'JJ')",643,1287,7,0.007253886010362694,0.010723953578916513,0.00535824865140379
"('interaction', 'NN')","('reciprocal', 'JJ')",92,1287,5,0.007251631617113851,0.05418506744735468,0.003873956965945169
"('interaction', 'NN')","('conversational', 'JJ')",72,1287,4,0.005886681383370125,0.05539267037272423,0.0030993687344859507
"('interaction', 'NN')","('verbal', 'JJ')",276,1287,4,0.005118362124120281,0.014329864221664127,0.0030734656139344784
"('interaction', 'NN')","('everyday', 'JJ')",276,1287,4,0.005118362124120281,0.014329864221664127,0.0030734656139344784
"('interaction', 'NN')","('molecular', 'JJ')",345,1287,4,0.004901960784313725,0.011431312070066134,0.003064704264336186
"('interaction', 'NN')","('significant', 'JJ')",2671,1287,9,0.004547751389590703,0.003207220568492035,0.006654996665026506
"('interaction', 'NN')","('gravitational', 'JJ')",53,1287,3,0.004477611940298508,0.05644076183879214,0.0023246535269455977
"('interaction', 'NN')","('sympathetic', 'JJ')",54,1287,3,0.0044742729306487695,0.055392543788746675,0.002324526550864463
"('interaction', 'NN')","('close', 'JJ')",1109,1287,5,0.004173622704507512,0.004345786619013491,0.003744822291431211
"('interaction', 'NN')","('meaningful', 'JJ')",203,1287,3,0.004026845637583893,0.014615310272677573,0.0023056071147753974
"('interaction', 'NN')","('positive', 'JJ')",1801,1287,6,0.0038860103626943004,0.0031688155332082976,0.004434082596367932
"('interaction', 'NN')","('direct', 'JJ')",1310,1287,5,0.003850596842510589,0.003654010081713166,0.003719300099123143
"('interaction', 'NN')","('strong', 'JJ')",2030,1287,6,0.0036177268616219473,0.002792993317723052,0.004405005073788093
"('interaction', 'NN')","('human', 'JJ')",3177,1287,8,0.0035842293906810036,0.0023556574441443417,0.005813619014890452
"('interaction', 'NN')","('dyadic', 'JJ')",2,1287,2,0.0031031807602792862,0.999836862353976,0.001554001554001554
"('interaction', 'NN')","('sexual', 'JJ')",649,1287,3,0.0030991735537190084,0.004459472066444403,0.002248975782589335
"('interaction', 'NN')","('personal', 'JJ')",1303,1287,4,0.003088803088803089,0.002906928190393383,0.0029430611786091737
"('interaction', 'NN')","('biotic', 'JJ')",16,1287,2,0.0030698388334612432,0.12483686206401863,0.0015522238888656687
"('interaction', 'NN')","('iterative', 'JJ')",37,1287,2,0.0030211480362537764,0.05389091568313478,0.0015495573911618406
"('interaction', 'NN')","('collaborative', 'JJ')",62,1287,2,0.0029651593773165306,0.032094925627423526,0.001546382989133474
"('interaction', 'NN')","('inductive', 'JJ')",103,1287,2,0.0028776978417266188,0.019254335990273288,0.0015411769698069524
"('interaction', 'NN')","('economical', 'JJ')",157,1287,2,0.002770083102493075,0.012575712646861532,0.0015343202614256804
