HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('statement', 'NN')","('financial', 'JJ')",1630,1201,58,0.04097492052278347,0.03543768210390064,0.048093484872545986
"('statement', 'NN')","('above', 'JJ')",634,1201,17,0.018528610354223433,0.026663552910557872,0.014076527554327822
"('statement', 'NN')","('sweeping', 'JJ')",29,1201,7,0.011382113821138212,0.24122772511755702,0.005825682826494466
"('statement', 'NN')","('ministerial', 'JJ')",26,1201,6,0.009779951100244499,0.2306175186439407,0.004993297308772881
"('statement', 'NN')","('negligent', 'JJ')",50,1201,5,0.007993605115907274,0.09984816045631084,0.0041574834742976845
"('statement', 'NN')","('bold', 'JJ')",81,1201,5,0.0078003120124804995,0.06157655492045104,0.0041535472587657584
"('statement', 'NN')","('negative', 'JJ')",1672,1201,10,0.006961364427427776,0.005829625338100825,0.008115362728718368
"('statement', 'NN')","('interim', 'JJ')",61,1201,4,0.006339144215530904,0.06542180377974974,0.0033233203108520046
"('statement', 'NN')","('moral', 'JJ')",1255,1201,7,0.005700325732899023,0.005426080418175317,0.0056700118509415386
"('statement', 'NN')","('informal', 'JJ')",296,1201,4,0.005344021376085505,0.01336154226743817,0.003293481257626117
"('statement', 'NN')","('universal', 'JJ')",370,1201,4,0.005092297899427116,0.010658838136944931,0.003284085130227327
"('statement', 'NN')","('declarative', 'JJ')",47,1201,3,0.004807692307692308,0.06367769383600054,0.0024923315147707802
"('statement', 'NN')","('following', 'JJ')",495,1201,4,0.0047169811320754715,0.007928832995072929,0.0032682132934050466
"('statement', 'NN')","('simple', 'JJ')",1463,1201,6,0.0045045045045045045,0.003949422187893503,0.0048108346726639445
"('statement', 'NN')","('vague', 'JJ')",131,1201,3,0.0045045045045045045,0.022748668338747915,0.002481665640426208
"('statement', 'NN')","('definite', 'JJ')",189,1201,3,0.004316546762589928,0.01572091973302039,0.0024743011081406695
"('statement', 'NN')","('clear', 'JJ')",2079,1201,6,0.003658536585365854,0.002734251208130935,0.004732618260803747
"('statement', 'NN')","('consolidated', 'JJ')",8,1201,2,0.0033085194375516956,0.24984778039954916,0.0016645170860540128
"('statement', 'NN')","('existential', 'JJ')",46,1201,2,0.0032076984763432237,0.04332604053475665,0.0016596920476600395
"('statement', 'NN')","('previous', 'JJ')",1295,1201,4,0.003205128205128205,0.002936812565291602,0.003166633537742451
"('statement', 'NN')","('introductory', 'JJ')",47,1201,2,0.003205128205128205,0.04240097113522784,0.0016595650729654611
"('statement', 'NN')","('necessary', 'JJ')",1924,1201,5,0.0032,0.0024468769214391426,0.003919532896658055
"('statement', 'NN')","('paradoxical', 'JJ')",68,1201,2,0.0031520882584712374,0.029259543945916084,0.001656898604379318
